,test_depth,test_true,test_pre
9486,2455.601,5.163312,4.281062
9487,2455.626,5.163312,4.1336207
9488,2455.651,5.163312,4.1657653
9489,2455.701,5.163312,4.3531604
9490,2455.726,5.163312,4.535941
9491,2455.776,5.236464,4.5859213
9492,2455.801,5.236464,4.284803
9493,2455.826,5.236464,3.9200199
9494,2455.901,5.596128,4.1022134
9495,2455.926,5.955792,4.6905527
9496,2456.001,5.955792,5.231646
9497,2456.026,5.955792,5.761025
9498,2456.051,5.955792,5.829915
9499,2456.076,6.931152,6.672263
9500,2456.101,6.931152,8.308524
9501,2456.176,6.931152,8.281487
9502,2456.226,5.651602,7.1497135
9503,2456.276,7.043928,8.352942
9504,2456.301,7.043928,8.3631
9505,2456.351,7.043928,8.278971
9506,2456.401,7.769352,8.618524
9507,2456.476,7.769352,8.506647
9508,2456.526,4.2592754,4.1296754
9509,2456.551,8.113776,8.973229
9510,2456.676,6.2721744,7.36388
9511,2456.701,7.278624,8.3636675
9512,2456.726,7.278624,8.255416
9513,2456.751,7.278624,8.003608
9514,2456.801,7.278624,7.9501996
9515,2456.826,4.2592754,3.8351858
9516,2456.851,6.41604,7.2324677
9517,2456.876,6.41604,7.1474004
9518,2456.901,6.41604,7.1691976
9519,2456.951,6.41604,7.1072903
9520,2456.976,6.173724,6.692645
9521,2457.001,5.931408,6.4525213
9522,2457.026,5.931408,6.5313253
9523,2457.051,5.931408,6.6821337
9524,2457.076,5.931408,6.5568275
9525,2457.126,5.408219,5.686577
9526,2457.151,5.721096,6.3332143
9527,2457.176,5.721096,6.6601443
9528,2457.201,5.721096,6.6355743
9529,2457.226,5.721096,6.5127034
9530,2457.251,5.721096,6.7153473
9531,2457.276,4.2592754,5.4702106
9532,2457.301,5.367528,6.5691876
9533,2457.376,5.367528,6.5407805
9534,2457.426,5.367528,6.3746915
9535,2457.501,5.57784,6.3215117
9536,2457.576,5.57784,6.041114
9537,2457.601,6.516624,6.8974485
9538,2457.626,6.516624,6.902468
9539,2457.676,6.516624,6.995623
9540,2457.726,6.516624,7.0774913
9541,2457.751,6.181344,6.756006
9542,2457.776,6.181344,6.584668
9543,2457.801,6.181344,6.223305
9544,2457.901,5.769864,5.3081985
9545,2457.926,5.769864,5.446581
9546,2457.951,5.769864,5.8687873
9547,2457.976,5.769864,6.236145
9548,2458.001,5.769864,6.30274
9549,2458.026,5.769864,5.7380815
9550,2458.151,5.995416,5.909974
9551,2458.201,6.123432,5.98366
9552,2458.276,6.123432,5.920098
9553,2458.326,6.123432,5.877271
9554,2458.351,6.356604,6.082455
9555,2458.426,6.589776,6.3192654
9556,2458.476,6.589776,6.3405623
9557,2458.501,4.2592754,4.064906
9558,2458.576,8.659368,8.29749
9559,2458.651,6.0933585,5.887025
9560,2458.751,5.361432,5.1747026
9561,2458.801,4.118458,3.9101865
9562,2458.826,3.97764,3.7681725
9563,2458.851,3.97764,3.785461
9564,2458.901,3.97764,3.806983
9565,2458.926,3.97764,3.8175285
9566,2458.951,4.4430695,4.2733016
9567,2459.026,4.626864,4.4281874
9568,2459.076,4.626864,4.3972015
9569,2459.101,4.815383,4.569132
9570,2459.126,5.748528,5.509485
9571,2459.201,5.748528,5.546337
9572,2459.226,5.748528,5.5865593
9573,2459.276,5.846064,5.699317
9574,2459.326,5.846064,5.692776
9575,2459.351,5.846064,5.6663976
9576,2459.376,5.846064,5.639603
9577,2459.426,4.4918375,4.284282
9578,2459.451,4.7244,4.508978
9579,2459.476,4.7244,4.504383
9580,2459.501,4.7244,4.4909687
9581,2459.576,4.4186854,4.1707153
9582,2459.676,4.578096,4.326444
9583,2459.726,4.2592754,4.021829
9584,2459.776,4.879848,4.693618
9585,2459.801,4.879848,4.737225
9586,2459.826,4.879848,4.7477665
9587,2459.851,4.879848,4.7178745
9588,2459.876,4.806696,4.58507
9589,2459.901,4.733544,4.4622107
9590,2459.976,4.733544,4.4548883
9591,2460.001,4.733544,4.4878583
9592,2460.026,4.733544,4.550002
9593,2460.051,4.562856,4.440599
9594,2460.076,4.562856,4.484182
9595,2460.126,4.562856,4.4981422
9596,2460.176,4.2592754,4.1663976
9597,2460.201,5.434584,5.3088555
9598,2460.226,5.434584,5.2481103
9599,2460.301,5.434584,5.1815963
9600,2460.326,4.2592754,4.294222
9601,2460.401,6.391656,6.3094425
9602,2460.426,6.391656,6.248562
9603,2460.476,5.3254657,5.1861877
9604,2460.501,7.220712,6.9574633
9605,2460.551,7.220712,6.968391
9606,2460.576,7.220712,6.988511
9607,2460.601,7.220712,7.0133634
9608,2460.626,7.220712,7.0353045
9609,2460.651,6.952488,6.787193
9610,2460.701,6.952488,6.786311
9611,2460.751,6.952488,6.7849364
9612,2460.776,6.952488,6.7830033
9613,2460.801,6.016752,5.883622
9614,2460.826,6.016752,5.8865666
9615,2460.951,5.1944017,5.0886073
9616,2460.976,6.129528,5.9675937
9617,2461.001,6.129528,5.939396
9618,2461.026,6.129528,5.9196157
9619,2461.076,6.129528,5.9163446
9620,2461.101,6.906768,6.6749153
9621,2461.126,6.906768,6.704726
9622,2461.151,6.906768,6.7338233
9623,2461.176,6.906768,6.744119
9624,2461.201,6.906768,6.7323003
9625,2461.251,5.8451495,5.719347
9626,2461.301,7.431024,7.201338
9627,2461.326,7.431024,7.2201734
9628,2461.351,7.431024,7.2243366
9629,2461.426,7.540752,7.2999
9630,2461.526,7.540752,7.2558484
9631,2461.551,4.2592754,4.1033154
9632,2461.576,7.601712,7.2448425
9633,2461.601,7.601712,7.265697
9634,2461.626,7.601712,7.3261833
9635,2461.651,7.601712,7.391425
9636,2461.676,7.601712,7.42022
9637,2461.701,6.2061343,6.1026692
9638,2461.726,6.757416,6.5652194
9639,2461.776,6.757416,6.5165114
9640,2461.801,6.757416,6.506813
9641,2461.826,6.757416,6.5380354
9642,2461.901,6.077712,5.9544764
9643,2461.951,6.077712,6.004858
9644,2461.976,6.077712,6.0373096
9645,2462.001,6.228588,6.1911063
9646,2462.026,6.379464,6.320955
9647,2462.126,6.379464,6.2863264
9648,2462.201,6.696456,6.527433
9649,2462.276,6.696456,6.4633007
9650,2462.301,6.696456,6.683423
9651,2462.326,6.845808,6.7702723
9652,2462.451,6.845808,6.7091417
9653,2462.476,6.858,6.674524
9654,2462.501,6.858,6.6551733
9655,2462.551,6.858,6.657016
9656,2462.576,6.858,6.670314
9657,2462.626,5.320894,5.2117114
9658,2462.676,6.382512,6.2676044
9659,2462.701,6.382512,6.281849
9660,2462.726,6.382512,6.2885556
9661,2462.751,6.382512,6.290191
9662,2462.801,6.21792,6.125819
9663,2462.826,6.21792,6.1206098
9664,2462.851,6.21792,6.1139293
9665,2462.876,6.21792,6.096418
9666,2462.926,4.2592754,4.1437016
9667,2462.951,6.59892,6.3976784
9668,2462.976,4.2592754,4.071186
9669,2463.051,6.59892,6.363885
9670,2463.101,7.07136,6.837865
9671,2463.151,4.2592754,4.1349225
9672,2463.226,5.904586,5.8196554
9673,2463.251,7.549896,7.3856883
9674,2463.276,7.549896,7.3778152
9675,2463.301,4.2592754,4.2052593
9676,2463.351,7.549896,7.349769
9677,2463.376,8.32104,8.062131
9678,2463.401,8.32104,8.04812
9679,2463.426,8.32104,8.013072
9680,2463.451,4.2592754,4.1174765
9681,2463.476,8.32104,7.9227595
9682,2463.501,8.32104,7.9193993
9683,2463.551,8.909304,8.500093
9684,2463.576,8.909304,8.607339
9685,2463.601,8.909304,8.712314
9686,2463.651,8.909304,8.756119
9687,2463.676,6.5842896,6.537782
9688,2463.701,8.805672,8.512284
9689,2463.726,8.805672,8.428442
9690,2463.776,8.805672,8.395197
9691,2463.801,8.805672,8.41187
9692,2463.826,6.1529975,6.0220118
9693,2463.851,8.04672,7.8045692
9694,2463.951,8.04672,7.8283777
9695,2463.976,8.04672,7.8334093
9696,2464.001,7.549896,7.3811
9697,2464.026,7.549896,7.363683
9698,2464.051,4.2592754,4.1279945
9699,2464.076,7.549896,7.275538
9700,2464.101,7.549896,7.3328533
9701,2464.126,7.549896,7.270937
9702,2464.151,5.8878217,5.6853285
9703,2464.201,4.2592754,4.0654893
9704,2464.226,7.516368,7.0694346
9705,2464.276,7.516368,7.0934606
9706,2464.301,5.964936,5.7255883
9707,2464.351,5.964936,5.7888613
9708,2464.376,5.964936,5.8291254
9709,2464.401,5.964936,5.8358116
9710,2464.426,5.964936,5.8166356
9711,2464.451,4.9330864,4.8078055
9712,2464.476,5.269992,5.1390014
9713,2464.526,5.269992,5.1646695
9714,2464.551,5.269992,5.1875963
9715,2464.601,5.3008785,5.215171
9716,2464.676,5.82168,5.6712976
9717,2464.701,5.82168,5.62944
9718,2464.751,6.205728,5.9577985
9719,2464.801,6.205728,5.9629755
9720,2464.826,6.205728,5.999604
9721,2464.851,6.205728,6.0465584
9722,2464.901,6.501384,6.3489246
9723,2464.926,6.501384,6.3378067
9724,2464.951,6.501384,6.2956467
9725,2465.026,6.501384,6.2559147
9726,2465.051,6.501384,6.2438574
9727,2465.176,6.382512,6.147361
9728,2465.201,5.6805577,5.5030956
9729,2465.276,7.10184,6.791477
9730,2465.351,7.187184,6.8098073
9731,2465.376,7.272528,6.8211846
9732,2465.401,7.272528,6.7962537
9733,2465.426,7.272528,6.8415775
9734,2465.476,7.272528,6.944161
9735,2465.526,5.827776,5.7411656
9736,2465.576,4.2592754,4.2679
9737,2465.601,5.827776,5.7704673
9738,2465.626,5.827776,5.6961093
9739,2465.726,4.2592754,4.1035857
9740,2465.751,5.59308,5.388077
9741,2465.776,5.59308,5.4295263
9742,2465.826,5.2907186,5.2188315
9743,2465.876,4.2592754,4.2912035
9744,2465.901,5.80644,5.7959933
9745,2465.926,5.80644,5.797864
9746,2465.951,5.80644,5.7678695
9747,2465.976,5.5670705,5.4877696
9748,2466.026,5.2401214,5.104085
9749,2466.101,6.220968,5.9777513
9750,2466.126,6.97992,6.7830706
9751,2466.176,6.97992,6.7146535
9752,2466.201,6.97992,6.6254306
9753,2466.326,6.946392,6.526823
9754,2466.351,4.2592754,3.9826152
9755,2466.376,6.946392,6.524526
9756,2466.401,6.946392,6.5719986
9757,2466.426,7.001256,6.675486
9758,2466.501,4.2592754,4.151862
9759,2466.551,7.001256,6.7274046
9760,2466.576,4.2592754,4.1319056
9761,2466.626,7.967472,7.560067
9762,2466.676,7.967472,7.5505753
9763,2466.701,7.967472,7.5586605
9764,2466.726,7.38632,7.05563
9765,2466.776,7.095744,6.7975073
9766,2466.801,5.67751,5.500905
9767,2466.826,7.095744,6.7559357
9768,2466.851,7.095744,6.742654
9769,2466.901,5.663184,5.4190288
9770,2466.926,5.663184,5.4524403
9771,2466.976,5.663184,5.503876
9772,2467.026,5.413248,5.3053164
9773,2467.051,5.413248,5.3095865
9774,2467.176,5.413248,5.2732673
9775,2467.201,4.2592754,4.121243
9776,2467.251,5.65404,5.4285736
9777,2467.276,5.65404,5.4339433
9778,2467.301,5.65404,5.441409
9779,2467.351,5.74548,5.5080686
9780,2467.401,5.74548,5.457465
9781,2467.426,5.74548,5.408636
9782,2467.476,5.74548,5.389865
9783,2467.501,4.2592754,4.022716
9784,2467.551,5.111496,4.942151
9785,2467.576,5.111496,5.051525
9786,2467.651,4.974336,4.969169
9787,2467.676,4.974336,4.9405484
9788,2467.751,4.974336,4.861638
9789,2467.776,4.974336,4.796783
9790,2467.801,4.9716945,4.782972
9791,2467.826,5.327904,5.1700864
9792,2467.851,5.327904,5.2438307
9793,2467.876,4.7935896,4.8020353
9794,2467.901,5.327904,5.3383427
9795,2467.926,5.327904,5.3299727
9796,2467.951,5.03743,5.012247
9797,2468.026,5.815584,5.698391
9798,2468.051,5.815584,5.632402
9799,2468.076,5.815584,5.575141
9800,2468.101,5.815584,5.7907457
9801,2468.176,6.077712,5.959929
9802,2468.201,6.077712,5.8732257
9803,2468.226,6.077712,5.800797
9804,2468.251,4.2592754,4.0384626
9805,2468.301,5.952744,5.692129
9806,2468.326,4.2592754,4.100482
9807,2468.376,5.952744,5.802216
9808,2468.401,5.92836,5.8110585
9809,2468.426,5.92836,5.8076878
9810,2468.451,5.92836,5.7854347
9811,2468.476,4.2592754,4.1506553
9812,2468.501,5.92836,5.7899394
9813,2468.526,5.92836,5.8146
9814,2468.551,5.835396,5.7412443
9815,2468.601,5.742432,5.649805
9816,2468.626,4.2592754,4.194919
9817,2468.651,5.742432,5.5822487
9818,2468.676,5.742432,5.559242
9819,2468.701,5.742432,5.5674577
9820,2468.776,5.983224,5.8334975
9821,2468.801,5.983224,5.875689
9822,2468.826,5.983224,5.896042
9823,2468.901,5.681472,5.600429
9824,2468.976,5.681472,5.5599446
9825,2469.001,5.681472,5.518213
9826,2469.026,5.894832,5.7038107
9827,2469.176,4.483608,4.349903
9828,2469.226,4.40883,4.2762876
9829,2469.251,4.483608,4.3321476
9830,2469.276,4.483608,4.289284
9831,2469.326,4.218432,3.983353
9832,2469.376,4.218432,3.9687552
9833,2469.426,4.218432,4.0070405
9834,2469.451,4.218432,4.0905986
9835,2469.476,5.2965097,5.2412095
9836,2469.501,6.333744,6.26519
9837,2469.551,5.6422544,5.5951934
9838,2469.576,6.333744,6.1693788
9839,2469.601,6.333744,6.107781
9840,2469.626,6.333744,6.096554
9841,2469.651,6.480048,6.271763
9842,2469.701,5.369662,5.324329
9843,2469.726,6.480048,6.415249
9844,2469.776,5.1684937,5.240053
9845,2469.826,6.077712,6.087553
9846,2469.851,4.2592754,4.303776
9847,2469.901,6.077712,6.0019307
9848,2469.926,6.077712,5.9297395
9849,2469.976,5.952744,5.7490864
9850,2470.001,4.2592754,4.2752523
9851,2470.026,5.952744,5.7947297
9852,2470.051,5.952744,5.709318
9853,2470.076,5.952744,5.6353974
9854,2470.101,5.404104,5.098101
9855,2470.126,5.404104,5.1153865
9856,2470.151,5.404104,5.162149
9857,2470.176,5.404104,5.2160425
9858,2470.201,5.404104,5.2539544
9859,2470.226,5.404104,5.259436
9860,2470.251,4.2592754,4.119618
9861,2470.276,5.388864,5.2013617
9862,2470.301,5.388864,5.204158
9863,2470.326,5.388864,5.2292747
9864,2470.376,5.388864,5.25078
9865,2470.401,5.330495,5.1956296
9866,2470.451,4.9734216,4.8280163
9867,2470.526,5.687568,5.4624515
9868,2470.551,5.1502056,4.917795
9869,2470.601,4.2592754,4.0375023
9870,2470.651,6.041136,5.8081555
9871,2470.676,6.041136,5.8514895
9872,2470.751,6.327648,6.145662
9873,2470.776,6.327648,6.13135
9874,2470.826,6.327648,6.092698
9875,2470.851,5.7824626,5.559044
9876,2470.876,6.544056,6.2491245
9877,2470.901,4.2592754,4.0815425
9878,2470.926,6.544056,6.2857237
9879,2470.951,6.544056,6.2655683
9880,2471.001,5.6653175,5.391867
9881,2471.026,7.07136,6.6109037
9882,2471.126,7.07136,6.5782104
9883,2471.151,4.2592754,4.009087
9884,2471.176,8.04672,7.5697584
9885,2471.226,8.04672,7.675638
9886,2471.276,8.04672,7.7295294
9887,2471.351,8.479536,8.084403
9888,2471.401,8.479536,8.010174
9889,2471.426,8.479536,7.9386444
9890,2471.476,7.220712,6.8217797
9891,2471.501,7.220712,6.8638725
9892,2471.526,7.220712,6.937854
9893,2471.551,7.220712,7.010832
9894,2471.601,4.2592754,4.303395
9895,2471.676,4.2592754,4.2960167
9896,2471.726,8.235696,7.9251885
9897,2471.751,13.097256,12.0817795
9898,2471.776,13.097256,12.073644
9899,2471.876,13.097256,12.015866
9900,2471.901,13.097256,11.941297
9901,2471.926,9.818217,9.222164
9902,2471.976,9.818217,9.152761
9903,2472.026,15.37716,13.572951
9904,2472.051,15.37716,13.690256
9905,2472.076,14.410944,13.00384
9906,2472.101,14.410944,13.048574
9907,2472.126,9.33511,8.906358
9908,2472.151,14.410944,13.282398
9909,2472.176,14.410944,13.487067
9910,2472.201,14.410944,13.599589
9911,2472.226,6.7062097,6.716116
9912,2472.251,9.153144,8.963713
9913,2472.276,6.7062097,6.6138496
9914,2472.301,9.153144,8.797438
9915,2472.326,9.153144,8.738418
9916,2472.376,4.2592754,4.15231
9917,2472.426,5.992368,5.849475
9918,2472.476,5.992368,5.836883
9919,2472.526,4.9734216,4.8417163
9920,2472.601,5.2114706,5.0988092
9921,2472.626,5.687568,5.5922265
9922,2472.651,5.687568,5.6213646
9923,2472.676,4.9734216,4.956801
9924,2472.776,5.24256,5.199036
9925,2472.826,5.015484,4.9542356
9926,2472.851,4.788408,4.711791
9927,2472.876,4.788408,4.7053485
9928,2472.901,4.788408,4.696905
9929,2472.926,4.788408,4.6971245
9930,2472.951,4.788408,4.703232
9931,2472.976,5.175504,5.0719466
9932,2473.001,5.175504,5.0749073
9933,2473.026,5.175504,5.111608
9934,2473.076,5.175504,5.1773744
9935,2473.101,5.175504,5.240852
9936,2473.126,4.2592754,4.310908
9937,2473.151,5.145024,5.2063994
9938,2473.201,4.8497744,4.841467
9939,2473.251,5.145024,5.0725656
9940,2473.276,5.145024,5.0466475
9941,2473.301,5.358384,5.2699194
9942,2473.351,4.2592754,4.176396
9943,2473.401,5.358384,5.3235445
9944,2473.451,4.2592754,4.258201
9945,2473.476,5.705856,5.691032
9946,2473.576,5.705856,5.6820717
9947,2473.601,4.8499775,4.8120627
9948,2473.626,5.44068,5.332317
9949,2473.651,4.8499775,4.664256
9950,2473.701,5.44068,5.543784
9951,2473.751,5.340096,5.4028096
9952,2473.776,5.340096,5.3640523
9953,2473.801,5.340096,5.3437333
9954,2473.826,5.340096,5.3291597
9955,2473.851,5.340096,5.3272505
9956,2473.876,5.340096,5.337485
9957,2473.901,5.0740056,5.087387
9958,2473.951,5.0740056,5.116878
9959,2473.976,5.888736,6.0121365
9960,2474.001,5.888736,6.0439982
9961,2474.026,5.888736,6.025764
9962,2474.101,4.2592754,4.2633886
9963,2474.126,7.126224,7.123342
9964,2474.151,7.126224,7.063307
9965,2474.201,8.708136,8.463025
9966,2474.226,8.708136,8.448266
9967,2474.251,8.708136,8.437171
9968,2474.276,4.2592754,4.2397847
9969,2474.326,8.708136,8.343554
9970,2474.351,7.3013825,7.088444
9971,2474.426,6.598006,6.474629
9972,2474.476,8.936736,8.558064
9973,2474.501,8.257032,7.9804215
9974,2474.526,7.577328,7.3816094
9975,2474.601,7.577328,7.3944
9976,2474.651,5.9183016,5.8372736
9977,2474.701,5.888736,5.8185782
9978,2474.726,5.888736,5.803305
9979,2474.751,5.888736,5.778981
9980,2474.776,5.888736,5.750411
9981,2474.801,5.215128,5.0955205
9982,2474.901,5.215128,5.10249
9983,2474.926,5.215128,5.150367
9984,2474.951,4.858512,4.8748655
9985,2474.976,4.858512,4.9401717
9986,2475.001,4.858512,4.965701
9987,2475.051,4.858512,4.9299054
9988,2475.101,4.858512,4.8640976
9989,2475.126,4.2098975,4.156411
9990,2475.176,4.16052,4.0897737
9991,2475.201,4.16052,4.11417
9992,2475.276,4.1863265,4.1893992
9993,2475.301,4.139184,4.1919208
9994,2475.326,4.139184,4.22988
9995,2475.351,4.139184,4.2387476
9996,2475.376,4.139184,4.21406
9997,2475.426,4.203192,4.2224197
9998,2475.476,4.203192,4.1471677
9999,2475.501,4.203192,4.0854077
10000,2475.526,4.203192,4.2783146
10001,2475.576,4.547616,4.6298747
10002,2475.601,4.547616,4.6134443
10003,2475.626,4.4034457,4.451092
10004,2475.651,4.547616,4.596167
10005,2475.676,4.547616,4.5866885
10006,2475.701,4.547616,4.583065
10007,2475.726,4.2592754,4.2801056
10008,2475.751,4.715256,4.7647867
10009,2475.776,4.715256,4.781205
10010,2475.801,4.715256,4.8078547
10011,2475.851,4.715256,4.813538
10012,2475.876,4.474464,4.5377955
10013,2475.901,4.474464,4.5174656
10014,2475.926,4.474464,4.487807
10015,2475.951,4.2592754,4.232934
10016,2475.976,4.474464,4.4216785
10017,2476.026,4.502506,4.4322515
10018,2476.101,4.2592754,4.1854405
10019,2476.176,4.6777654,4.6161256
10020,2476.201,5.096256,5.0595922
10021,2476.226,5.096256,5.0837574
10022,2476.251,4.2592754,4.249691
10023,2476.276,5.096256,5.067176
10024,2476.326,4.4689775,4.410305
10025,2476.351,4.67868,4.609711
10026,2476.376,4.67868,4.628745
10027,2476.401,4.67868,4.6447444
10028,2476.426,4.67868,4.6298523
10029,2476.476,4.203192,4.1271157
10030,2476.501,4.203192,4.140488
10031,2476.526,4.203192,4.154078
10032,2476.551,4.2312336,4.2058787
10033,2476.576,4.203192,4.2325315
10034,2476.651,4.23672,4.326799
10035,2476.701,4.23672,4.361171
10036,2476.726,4.23672,4.3508606
10037,2476.826,4.447032,4.515886
10038,2476.851,4.447032,4.452019
10039,2476.876,4.447032,4.412816
10040,2476.951,4.447032,4.4137826
10041,2476.976,4.462272,4.452409
10042,2477.001,4.2592754,4.25565
10043,2477.026,4.462272,4.477441
10044,2477.101,4.2592754,4.287609
10045,2477.151,3.94716,4.005737
10046,2477.176,3.94716,4.031298
10047,2477.251,4.596384,4.6656184
10048,2477.276,4.596384,4.606722
10049,2477.351,4.596384,4.51988
10050,2477.401,4.2592754,4.476033
10051,2477.476,4.8057814,5.0747113
10052,2477.501,5.352288,5.634487
10053,2477.551,4.8203106,5.051813
10054,2477.601,4.849368,5.0654464
10055,2477.626,4.849368,5.0547423
10056,2477.676,4.849368,5.0540576
10057,2477.701,4.8006,5.011284
10058,2477.726,4.8006,5.009116
10059,2477.751,4.8006,5.0045915
10060,2477.776,4.5299377,4.7006183
10061,2477.801,4.8006,4.989667
10062,2477.826,4.8006,4.971865
10063,2477.851,4.773168,4.936135
10064,2477.926,4.773168,4.927726
10065,2477.951,4.773168,4.9114423
10066,2478.001,4.773168,4.889185
10067,2478.051,5.574792,5.701136
10068,2478.076,5.574792,5.668472
10069,2478.101,5.574792,5.656672
10070,2478.151,6.275832,6.387992
10071,2478.176,6.275832,6.413309
10072,2478.251,6.275832,6.4344068
10073,2478.276,6.275832,6.4424624
10074,2478.326,6.23316,6.401949
10075,2478.401,6.23316,6.4026237
10076,2478.451,6.23316,6.419412
10077,2478.476,7.51332,7.7103257
10078,2478.526,7.51332,7.7130013
10079,2478.551,7.51332,7.6513476
10080,2478.601,7.51332,7.5778875
10081,2478.651,9.08304,9.004834
10082,2478.676,9.08304,9.038431
10083,2478.701,9.08304,9.131295
10084,2478.776,8.967216,9.130332
10085,2478.801,8.967216,9.169211
10086,2478.851,8.967216,9.096891
10087,2478.901,8.967216,8.972956
10088,2478.926,8.82396,8.757451
10089,2478.976,8.82396,8.748607
10090,2479.051,8.82396,8.791473
10091,2479.101,9.643872,9.584939
10092,2479.226,10.046208,9.945114
10093,2479.326,10.448544,10.282477
10094,2479.376,10.975848,10.736489
10095,2479.401,10.975848,10.757625
10096,2479.476,10.975848,10.7925005
10097,2479.526,10.997184,10.836784
10098,2479.551,10.997184,10.830535
10099,2479.651,10.997184,10.806481
10100,2479.676,11.2776,11.30111
10101,2479.801,11.2776,11.214751
10102,2479.851,13.374624,13.0012865
