,test_depth,test_true,test_pre
12354,2995.2,5.927545,5.857518
12355,2995.3,5.584445,5.5167437
12356,2995.4,3.60074,3.5200872
12357,2995.5,2.27333,2.189589
12358,2995.6,2.426775,2.3455834
12359,2995.7,5.60025,5.5583644
12360,2995.8,4.00135,3.9300456
12361,2995.9,3.33392,3.2573252
12362,2996.0,3.54377,3.4654145
12363,2996.1,3.13686,3.0551717
12364,2996.2,3.648445,3.566352
12365,2996.3,3.89357,3.8110013
12366,2996.4,2.9067,2.8213618
12367,2996.5,3.925865,3.8486557
12368,2996.6,5.062355,5.0082088
12369,2996.7,4.88863,4.8322177
12370,2996.8,3.841885,3.7727685
12371,2996.9,3.34933,3.2778199
12372,2997.0,4.01143,3.9426289
12373,2997.1,4.57331,4.5122013
12374,2997.2,3.3719,3.2981768
12375,2997.3,4.62514,4.567527
12376,2997.4,3.05315,2.9785066
12377,2997.5,3.14439,3.0742338
12378,2997.6,3.32618,3.258925
12379,2997.7,2.537715,2.4618945
12380,2997.8,2.46972,2.3924541
12381,2997.9,2.611155,2.5342612
12382,2998.0,3.11153,3.0384078
12383,2998.1,2.43768,2.3581321
12384,2998.2,3.128585,3.0548344
12385,2998.3,2.92515,2.8506246
12386,2998.4,2.250775,2.1700706
12387,2998.5,2.05367,1.9719131
12388,2998.6,2.47802,2.3938165
12389,2998.7,5.0662,5.0171523
12390,2998.8,4.003255,3.9334993
12391,2999.0,3.526345,3.4510968
12392,2999.1,4.20658,4.1368155
12393,2999.2,2.086695,1.9993812
12394,2999.3,2.314255,2.2241936
12395,2999.4,3.11394,3.0364144
12396,2999.5,3.52239,3.4505308
12397,2999.6,4.28609,4.221711
12398,2999.7,3.461625,3.39055
12399,2999.8,2.129765,2.0513039
12400,2999.9,2.083265,2.005978
12401,3000.0,1.72103,1.6511695
12402,3000.1,2.49497,2.4196434
12403,3000.2,1.9167,1.8475083
12404,3000.3,3.579045,3.5184581
12405,3000.4,2.89913,2.8310168
12406,3000.5,3.22165,3.1557605
12407,3000.6,2.93124,2.862793
12408,3000.7,2.51047,2.437845
12409,3000.8,1.9167,1.8482373
12410,3000.9,2.329535,2.2596781
12411,3001.0,1.43597,1.378215
12412,3001.1,1.67582,1.6141372
12413,3001.2,3.092795,3.0370364
12414,3001.3,2.2631,2.200891
12415,3001.4,3.214975,3.1661375
12416,3001.5,4.58282,4.552999
12417,3001.6,2.66689,2.6087492
12418,3001.7,4.99559,4.9803195
12419,3001.8,5.44553,5.4436336
12420,3001.9,8.528745,8.526395
12421,3002.0,9.7332,9.670321
12422,3002.1,5.87356,5.883721
12423,3002.2,2.942955,2.895166
12424,3002.3,2.873095,2.822258
12425,3002.4,1.945065,1.8852642
12426,3002.5,1.96783,1.9047667
12427,3002.6,4.544245,4.5099273
12428,3002.7,4.81863,4.7849183
12429,3002.8,2.34097,2.271928
12430,3002.9,3.36788,3.3057468
12431,3003.0,2.372295,2.3002574
12432,3003.1,2.136995,2.0657663
12433,3003.2,2.13089,2.0580885
12434,3003.3,1.893045,1.8217895
12435,3003.4,1.88396,1.8108883
12436,3003.5,1.573985,1.5042417
12437,3003.6,1.111515,1.0623971
12438,3003.7,1.08901,1.0462439
12439,3003.8,4.31528,4.2656603
12440,3003.9,2.809465,2.7487888
12441,3004.0,3.104745,3.050144
12442,3004.1,4.62772,4.591365
12443,3004.2,3.361585,3.3069828
12444,3004.3,4.009775,3.959602
12445,3004.4,4.37129,4.322722
12446,3004.5,2.60693,2.5363035
12447,3004.6,3.74682,3.6861162
12448,3004.7,3.660155,3.599366
12449,3004.8,4.100795,4.0449696
12450,3004.9,3.953205,3.8941965
12451,3005.0,4.323435,4.268918
12452,3005.1,3.467495,3.4032516
12453,3005.2,3.15742,3.0919213
12454,3005.3,3.39862,3.337524
12455,3005.4,3.68209,3.6243663
12456,3005.5,3.89174,3.8366835
12457,3005.6,4.14888,4.096009
12458,3005.7,4.40305,4.3520637
12459,3005.8,2.78745,2.7189512
12460,3005.9,2.16787,2.099401
12461,3006.0,3.393525,3.3349297
12462,3006.1,4.083055,4.033099
12463,3006.2,4.064955,4.0161386
12464,3006.3,4.275895,4.2303543
12465,3006.4,4.3155,4.270617
12466,3006.5,3.579615,3.527349
12467,3006.6,4.05214,4.0067625
12468,3006.7,4.46113,4.423741
12469,3006.8,3.66677,3.6162186
12470,3006.9,3.474105,3.4183357
12471,3007.0,3.410715,3.3529463
12472,3007.1,3.198875,3.1376066
12473,3007.2,2.97294,2.9421887
12474,3007.3,3.729195,3.709326
12475,3007.4,3.18007,3.152542
12476,3007.5,3.18007,3.151158
12477,3007.6,2.9062,2.8727434
12478,3007.7,3.471805,3.4433932
12479,3007.8,3.655785,3.6309853
12480,3007.9,2.92969,2.895387
12481,3008.0,3.44216,3.4159672
12482,3008.1,3.2082,3.180232
12483,3008.2,3.9244,3.910073
12484,3008.3,3.33234,3.3056867
12485,3008.4,2.78778,2.7528687
12486,3008.5,4.244145,4.237482
12487,3008.6,5.8988,5.930165
12488,3008.7,3.492345,3.4719791
12489,3008.8,4.30947,4.3067713
12490,3008.9,6.115655,6.141763
12491,3009.0,7.2416,7.263264
12492,3009.1,3.84489,3.832511
12493,3009.2,4.54918,4.5562234
12494,3009.3,8.050575,8.072575
12495,3009.4,6.529675,6.5776496
12496,3009.5,2.183,2.1466336
12497,3009.6,4.067655,4.0670366
12498,3009.7,3.32455,3.3085697
12499,3009.8,5.217185,5.249776
12500,3009.9,6.90067,6.958647
12501,3010.0,6.5385,6.5926657
12502,3010.1,5.974465,6.0174146
12503,3010.2,4.51259,4.5220947
12504,3010.3,3.61475,3.6037216
12505,3010.4,5.38189,5.4174123
12506,3010.5,2.12207,2.0873535
12507,3010.6,3.09606,3.080265
12508,3010.7,5.51514,5.559185
12509,3010.8,6.16064,6.2086678
12510,3010.9,6.80583,6.848132
12511,3011.0,8.12483,8.126198
12512,3011.1,5.506115,5.537597
12513,3011.2,5.09879,5.121916
12514,3011.3,6.81347,6.8573165
12515,3011.4,6.115495,6.152317
12516,3011.5,4.61018,4.622966
12517,3011.6,5.304105,5.334093
12518,3011.7,6.80537,6.8578877
12519,3011.8,7.486015,7.5388927
12520,3011.9,5.776425,5.8329782
12521,3012.0,7.714155,7.774529
12522,3012.1,5.677245,5.733162
12523,3012.2,5.677245,5.729938
12524,3012.3,4.505765,4.5266957
12525,3012.4,4.47368,4.492096
12526,3012.5,10.12957,10.019402
12527,3012.6,9.94769,9.857547
12528,3012.7,9.94769,9.866697
12529,3012.8,5.935425,5.9901443
12530,3012.9,5.663825,5.718514
12531,3013.0,5.254835,5.299532
12532,3013.1,5.43263,5.4904613
12533,3013.2,8.842795,8.895495
12534,3013.3,8.49685,8.564899
12535,3013.5,6.730835,6.8218474
12536,3013.6,2.58621,2.5619464
12537,3013.7,2.235205,2.2023647
12538,3013.8,4.55743,4.57528
12539,3013.9,5.66674,5.7161083
12540,3014.0,5.123305,5.1589475
12541,3014.1,4.1622,4.1684413
12542,3014.2,1.90805,1.8670467
12543,3014.3,1.41476,1.3737826
12544,3014.4,1.114335,1.0766362
12545,3014.5,0.89515,0.8683826
12546,3014.6,1.23914,1.1993818
12547,3014.7,1.50189,1.4626579
12548,3014.8,1.61381,1.5741848
12549,3014.9,3.97663,3.9918685
12550,3015.0,5.30128,5.3525796
12551,3015.1,5.62796,5.684429
12552,3015.2,3.08002,3.0644479
12553,3015.3,2.412335,2.3850074
12554,3015.4,3.029435,3.0185854
12555,3015.5,3.24241,3.2385347
12556,3015.6,4.366475,4.400617
12557,3015.7,3.86774,3.882584
12558,3015.8,3.86774,3.882354
12559,3015.9,3.7113,3.7214432
12560,3016.0,6.724165,6.8254156
12561,3016.1,4.06545,4.089876
12562,3016.2,7.078315,7.1708827
12563,3016.3,7.069545,7.157253
12564,3016.4,6.6426,6.7256026
12565,3016.5,7.10298,7.182235
12566,3016.6,5.97514,6.0423975
12567,3016.7,7.306195,7.380062
12568,3016.8,6.79921,6.876119
12569,3016.9,7.46337,7.5349517
12570,3017.0,6.965995,7.043247
12571,3017.1,6.482635,6.5582933
12572,3017.2,5.77614,5.841263
12573,3017.3,4.16255,4.185865
12574,3017.4,4.19675,4.2247934
12575,3017.5,2.7624,2.7507427
12576,3017.6,3.216605,3.2152202
12577,3017.7,7.168775,7.2706127
12578,3017.8,7.86913,7.9596343
12579,3017.9,7.86913,7.952413
12580,3018.0,4.28278,4.3019214
12581,3018.1,5.81417,5.8717337
12582,3018.2,5.7184,5.768241
12583,3018.3,2.810635,2.788124
12584,3018.4,2.810635,2.7878792
12585,3018.5,5.935305,5.9863343
12586,3018.6,3.935575,3.9373343
12587,3018.7,3.63926,3.635638
12588,3018.8,5.154855,5.1931477
12589,3018.9,5.096775,5.1310577
12590,3019.0,3.38646,3.3771203
12591,3019.1,4.301225,4.308931
12592,3019.2,4.821405,4.838389
12593,3019.3,4.588635,4.6007056
12594,3019.4,3.26706,3.2496748
12595,3019.5,6.7812,6.832598
12596,3019.7,7.79096,7.824455
12597,3019.8,5.062115,5.0869813
12598,3019.9,5.19786,5.2251115
12599,3020.0,4.674185,4.6937156
12600,3020.1,4.46854,4.483557
12601,3020.2,3.944865,3.9453242
12602,3020.3,5.552025,5.591378
12603,3020.4,5.7137,5.754194
12604,3020.5,4.968405,4.9909425
12605,3020.6,4.579675,4.595522
12606,3020.7,5.42928,5.47005
12607,3020.8,4.92795,4.960534
12608,3020.9,4.7978,4.8265815
12609,3021.1,4.7978,4.821219
12610,3021.2,5.843085,5.8805614
12611,3021.3,3.96756,3.964559
12612,3021.5,3.275615,3.2586172
12613,3021.6,5.78525,5.828637
12614,3021.7,3.75329,3.7513752
12615,3021.8,4.3341,4.3499703
12616,3021.9,4.44538,4.4602346
12617,3022.0,3.716805,3.7082243
12618,3022.1,3.28341,3.2639449
12619,3022.2,3.52548,3.5122066
12620,3022.3,3.99774,4.000253
12621,3022.4,4.185665,4.197304
12622,3022.5,4.47608,4.497328
12623,3022.6,3.275985,3.264211
12624,3022.7,4.52431,4.542713
12625,3022.8,4.77084,4.7940645
12626,3022.9,2.463005,2.4385424
12627,3023.0,2.761525,2.7430804
12628,3023.1,3.88955,3.898158
12629,3023.2,3.6206,3.620557
12630,3023.3,2.26293,2.2368348
12631,3023.4,3.03365,3.0195856
12632,3023.5,3.11141,3.0974762
12633,3023.6,4.39184,4.40862
12634,3023.7,5.169045,5.207516
12635,3023.9,4.043995,4.053671
12636,3024.0,3.46384,3.4578469
12637,3024.1,3.77604,3.780293
12638,3024.2,3.77604,3.783224
12639,3024.3,4.84737,4.8953366
12640,3024.4,7.168695,7.2818193
12641,3024.5,7.143505,7.255711
12642,3024.6,3.71296,3.719108
12643,3024.7,1.28123,1.2414021
12644,3024.8,2.15458,2.1210086
12645,3024.9,2.57622,2.55241
12646,3025.0,4.42816,4.45189
12647,3025.1,4.168855,4.1806846
12648,3025.2,3.43642,3.424509
12649,3025.3,3.30038,3.2854218
12650,3025.4,6.498905,6.5593615
12651,3025.5,5.71976,5.7641897
12652,3025.6,5.71976,5.763306
12653,3025.7,4.31157,4.322321
12654,3025.8,5.972345,6.025345
12655,3025.9,4.870415,4.8970637
12656,3026.0,5.84722,5.9025474
12657,3026.1,6.236615,6.302759
12658,3026.3,8.18619,8.238376
12659,3026.4,2.632395,2.6074114
12660,3026.5,3.11111,3.0965564
12661,3026.6,3.807355,3.8146071
12662,3026.7,3.51569,3.5167923
12663,3026.8,3.1123,3.1031654
12664,3026.9,3.50238,3.5027993
12665,3027.0,3.392985,3.3881867
12666,3027.1,3.915905,3.925385
12667,3027.2,4.75444,4.7865276
12668,3027.3,5.39448,5.445671
12669,3027.4,5.58849,5.647844
12670,3027.5,4.763065,4.798907
12671,3027.6,6.31997,6.403174
12672,3027.7,7.7037,7.789173
12673,3027.8,4.733335,4.7703185
12674,3027.9,5.27797,5.334054
12675,3028.0,5.468525,5.5308704
12676,3028.1,7.36075,7.4543433
12677,3028.2,7.30555,7.396719
12678,3028.3,4.515745,4.5381165
12679,3028.4,4.515745,4.5367746
12680,3028.5,2.509305,2.479728
12681,3028.6,2.720905,2.6970358
12682,3028.7,2.612145,2.5867674
12683,3028.8,2.55886,2.5319748
12684,3028.9,2.80291,2.7804232
12685,3029.0,3.234335,3.2195866
12686,3029.1,3.54572,3.5374963
12687,3029.2,3.55712,3.5494132
12688,3029.3,3.856625,3.8576884
12689,3029.4,4.64828,4.674027
12690,3029.5,3.082395,3.0615253
12691,3029.6,1.42744,1.377068
12692,3029.7,1.426815,1.3767176
12693,3029.8,2.91083,2.8825374
12694,3029.9,4.31097,4.316554
12695,3030.0,4.65561,4.6657624
12696,3030.1,3.971005,3.9585352
12697,3030.2,3.813335,3.796275
12698,3030.3,3.9048,3.8927584
12699,3030.4,3.41714,3.3979297
12700,3030.5,3.330405,3.3132584
12701,3030.6,2.867255,2.8431506
12702,3030.7,2.65355,2.6253676
12703,3030.8,2.54938,2.5183208
12704,3030.9,2.739535,2.7114289
12705,3031.0,3.806705,3.8033698
12706,3031.1,3.730575,3.7258434
12707,3031.2,3.084435,3.064831
12708,3031.3,2.0091,1.9664851
12709,3031.4,1.96959,1.923718
12710,3031.5,1.95575,1.9081948
12711,3031.6,1.14819,1.1011373
12712,3031.7,1.36759,1.3190184
12713,3031.8,2.07457,2.0348158
12714,3031.9,1.556275,1.5121691
12715,3032.0,1.971765,1.930356
12716,3032.1,2.7786,2.7466128
12717,3032.2,1.97381,1.9269058
12718,3032.3,2.748905,2.7123826
12719,3032.4,4.03051,4.0196233
12720,3032.5,2.42206,2.3813376
12721,3032.6,3.68592,3.6689322
12722,3032.7,4.407195,4.4151134
12723,3032.8,4.22407,4.2274094
12724,3032.9,3.939945,3.9336576
12725,3033.0,2.9155,2.8874147
12726,3033.1,1.69218,1.6430237
12727,3033.2,2.767385,2.7331746
12728,3033.3,3.51215,3.4883156
12729,3033.4,3.013935,2.9793775
12730,3033.5,3.541485,3.5144222
12731,3033.6,3.82407,3.8027604
12732,3033.7,3.56535,3.5386643
12733,3033.8,3.17292,3.1394835
12734,3033.9,4.27223,4.2609687
12735,3034.0,4.25484,4.241468
12736,3034.1,3.797685,3.769937
12737,3034.2,3.926055,3.8989248
12738,3034.3,3.65741,3.6251678
12739,3034.4,3.719605,3.69021
12740,3034.5,5.390365,5.397494
12741,3034.6,3.931855,3.9043229
12742,3034.7,4.536785,4.5189857
12743,3034.8,4.474345,4.451388
12744,3034.9,3.947595,3.912522
12745,3035.0,3.785635,3.7461689
12746,3035.1,9.715895,9.591977
12747,3035.2,8.134445,8.11637
12748,3035.3,2.208085,2.1450493
12749,3035.4,4.97324,4.9701734
12750,3035.5,7.15149,7.1812477
12751,3035.6,2.74262,2.6971633
12752,3035.7,2.85716,2.8164024
12753,3035.8,2.478995,2.433038
12754,3035.9,2.712015,2.6705565
12755,3036.0,3.229435,3.1945052
12756,3036.1,4.543275,4.531861
12757,3036.2,5.83588,5.845591
12758,3036.3,3.51956,3.4845355
12759,3036.4,2.94485,2.9016984
12760,3036.5,3.305635,3.2654548
12761,3036.6,4.59356,4.576031
12762,3036.7,3.06394,3.0235205
12763,3036.8,6.50099,6.514248
12764,3036.9,8.82023,8.7603035
12765,3037.0,7.08397,7.1004744
12766,3037.1,2.514745,2.4720461
12767,3037.2,3.73473,3.7102935
12768,3037.3,2.873195,2.8381324
12769,3037.4,1.34511,1.2954447
12770,3037.5,0.71582,0.6982525
12771,3037.6,1.65333,1.6031038
12772,3037.7,2.99348,2.96771
12773,3037.8,5.283685,5.3165154
12774,3037.9,4.973625,4.9939775
12775,3038.0,4.501725,4.5079875
12776,3038.1,5.18251,5.203398
12777,3038.2,4.83403,4.845982
12778,3038.3,4.68785,4.6947107
12779,3038.4,5.104965,5.1211743
12780,3038.5,4.27433,4.2686167
12781,3038.6,5.47945,5.5019536
12782,3038.7,3.78459,3.76545
12783,3038.8,5.20607,5.219989
12784,3038.9,3.76732,3.7473426
12785,3039.0,2.41413,2.3703616
12786,3039.1,2.41413,2.3701677
12787,3039.2,6.00895,6.0426574
12788,3039.3,9.8494,9.765776
12789,3039.4,7.537835,7.5562825
12790,3039.5,2.86852,2.8216863
12791,3039.6,4.85288,4.8400507
12792,3039.7,5.985435,5.9913397
12793,3039.8,5.340375,5.3423104
12794,3039.9,8.606675,8.566532
12795,3040.0,5.548655,5.559921
12796,3040.1,2.68255,2.6437278
12797,3040.2,3.54418,3.5137782
12798,3040.3,3.59559,3.5653932
12799,3040.4,3.88913,3.8671827
12800,3040.5,3.08255,3.0481822
12801,3040.6,2.515095,2.4739308
12802,3040.7,2.370815,2.326772
12803,3040.8,2.6375,2.5974
12804,3040.9,2.43609,2.3913817
12805,3041.0,2.786245,2.748884
12806,3041.1,3.89686,3.886289
12807,3041.2,3.958435,3.954322
12808,3041.3,3.170495,3.1471653
12809,3041.4,3.63142,3.6197348
12810,3041.5,3.93608,3.9307628
12811,3041.6,5.39155,5.421923
12812,3041.7,4.393985,4.3936524
12813,3041.8,5.664695,5.6957636
12814,3041.9,4.886295,4.8985214
12815,3042.0,6.385395,6.42993
12816,3042.1,4.621175,4.63034
12817,3042.2,6.26605,6.3168054
12818,3042.3,3.02629,3.0008082
12819,3042.4,4.75684,4.7748737
12820,3042.5,4.75684,4.7744055
12821,3042.6,8.09259,8.116632
12822,3042.7,8.2338,8.243653
12823,3042.8,3.79665,3.7833197
12824,3042.9,9.688735,9.6158495
12825,3043.0,3.462825,3.445297
12826,3043.2,4.59337,4.6123266
12827,3043.3,3.828145,3.8269756
12828,3043.5,3.860195,3.8664525
12829,3043.6,3.405685,3.397303
12830,3043.7,4.88964,4.9231453
12831,3043.8,4.88964,4.9216557
12832,3043.9,7.61738,7.682138
12833,3044.0,9.96055,9.898535
12834,3044.1,9.22649,9.208466
12835,3044.2,6.57145,6.635431
12836,3044.3,5.30213,5.343341
12837,3044.4,5.10962,5.1439667
12838,3044.5,3.054535,3.0337827
12839,3044.6,1.501415,1.4560468
12840,3044.7,1.04759,1.0075831
12841,3044.8,0.93597,0.9011693
12842,3044.9,1.48021,1.4354967
12843,3045.0,1.48021,1.4358424
12844,3045.1,6.686635,6.7411013
12845,3045.2,7.291835,7.337251
12846,3045.3,2.97125,2.9461627
12847,3045.4,4.596735,4.611378
12848,3045.5,4.11548,4.1178865
12849,3045.6,4.944185,4.9717884
12850,3045.7,3.732945,3.728909
12851,3045.8,5.63135,5.6815577
12852,3045.9,5.2134,5.253782
12853,3046.0,7.219335,7.28581
12854,3046.1,4.969775,5.003829
12855,3046.2,5.70294,5.753133
12856,3046.3,2.89288,2.8652027
12857,3046.4,3.31221,3.290699
12858,3046.5,5.13718,5.158403
12859,3046.7,5.014235,5.030883
12860,3046.8,4.69402,4.7031918
12861,3046.9,3.647595,3.6334746
12862,3047.0,4.67592,4.6914754
12863,3047.1,2.59323,2.5626738
12864,3047.2,2.59259,2.5637598
12865,3047.3,1.93067,1.8915592
12866,3047.4,2.391845,2.3635197
12867,3047.5,3.04318,3.0257022
12868,3047.6,4.111185,4.121164
12869,3047.9,4.218055,4.2323236
12870,3048.0,4.03479,4.047185
12871,3048.1,3.78916,3.7975225
12872,3048.2,7.352265,7.447301
12873,3048.3,6.26064,6.347016
12874,3048.4,3.919575,3.9291058
12875,3048.5,6.23324,6.306296
12876,3048.6,2.679625,2.6519847
12877,3048.7,3.14339,3.1243837
12878,3048.8,1.99382,1.9548267
12879,3048.9,1.017755,0.98153424
12880,3049.0,2.052365,2.0209098
12881,3049.1,2.577155,2.5569904
12882,3049.3,5.64815,5.7063785
12883,3049.4,4.7843,4.816564
12884,3049.6,3.534815,3.5279763
12885,3049.7,5.87357,5.9339
12886,3049.8,5.87357,5.937919
12887,3049.9,6.16009,6.2344875
12888,3050.1,5.37566,5.429884
12889,3050.2,6.082545,6.1540174
12890,3050.3,5.76239,5.822274
12891,3050.5,6.627405,6.6926126
12892,3050.6,6.054705,6.1017113
12893,3050.7,5.29996,5.329639
12894,3050.9,5.376275,5.4120545
12895,3051.0,5.00152,5.0360303
12896,3051.1,5.553175,5.6090145
12897,3051.2,5.547005,5.6038175
12898,3051.4,4.59216,4.6182237
12899,3051.5,4.23653,4.249355
12900,3051.6,4.23653,4.2479835
12901,3051.7,6.13657,6.1970754
12902,3051.8,5.89107,5.953098
12903,3052.0,5.89107,5.955063
12904,3052.1,5.75593,5.8130307
12905,3052.2,8.58333,8.59963
12906,3052.3,2.852295,2.826717
12907,3052.4,4.33808,4.342456
12908,3052.5,5.90936,5.9502687
12909,3052.6,10.773355,10.642048
12910,3052.7,11.911265,11.689729
12911,3052.9,10.321635,10.224596
12912,3053.1,5.776065,5.8123465
12913,3053.3,4.92002,4.929023
12914,3053.4,11.878445,11.624324
12915,3053.5,10.45256,10.322405
12916,3053.6,3.69444,3.6769724
12917,3053.7,4.3114,4.311869
12918,3053.8,4.8111,4.826553
12919,3053.9,4.631005,4.6420436
12920,3054.0,7.113715,7.1630564
12921,3054.1,8.97974,8.949629
12922,3054.2,9.615635,9.54389
12923,3054.3,10.122055,10.022792
12924,3054.4,12.47529,12.182903
12925,3054.6,6.54371,6.5876985
12926,3054.7,6.54371,6.58693
12927,3054.8,5.238755,5.252187
12928,3054.9,6.811805,6.850533
12929,3055.0,4.6798,4.6752462
12930,3055.1,3.71245,3.6859488
12931,3055.2,3.89863,3.881135
12932,3055.3,5.191275,5.214775
12933,3055.4,5.530675,5.570343
12934,3055.5,6.049025,6.1035757
12935,3055.6,6.47935,6.537586
12936,3055.7,6.363645,6.416842
12937,3055.8,6.24794,6.295416
12938,3055.9,6.10447,6.1473265
12939,3056.0,6.10447,6.1489625
12940,3056.1,6.11013,6.156986
12941,3056.2,6.240435,6.2878294
12942,3056.3,6.065485,6.1058416
12943,3056.4,6.297565,6.3364296
12944,3056.5,6.241715,6.279102
12945,3056.6,6.57407,6.6166224
12946,3056.7,10.98362,10.819193
12947,3056.8,9.283005,9.232587
12948,3056.9,4.067165,4.0447855
12949,3057.0,4.216855,4.1971536
12950,3057.1,3.47222,3.4391398
12951,3057.2,4.73073,4.726107
12952,3057.3,7.227965,7.2540135
12953,3057.4,7.191995,7.2223973
12954,3057.5,4.79466,4.7972884
12955,3057.6,8.961675,8.92634
12956,3057.7,5.689245,5.7102256
12957,3057.8,10.06701,9.941877
12958,3058.0,8.158515,8.157896
12959,3058.1,7.69711,7.715168
12960,3058.2,7.393555,7.4221115
12961,3058.3,6.38508,6.418804
12962,3058.4,5.11135,5.1237006
12963,3058.5,4.467955,4.4633408
12964,3058.6,3.22535,3.1923342
12965,3058.7,3.22535,3.1923833
12966,3058.8,6.06299,6.0824676
12967,3058.9,5.555,5.5620694
12968,3059.0,5.323795,5.3220363
12969,3059.1,4.478795,4.459882
12970,3059.2,4.16114,4.136524
12971,3059.3,3.279865,3.2446904
12972,3059.4,5.070325,5.0782585
12973,3059.5,4.48864,4.4860983
12974,3059.6,3.984545,3.9690564
12975,3059.7,3.96909,3.9531927
12976,3059.8,3.811705,3.790541
12977,3059.9,4.96639,4.97022
12978,3060.0,3.07923,3.03987
12979,3060.1,3.83235,3.8051715
12980,3060.2,3.83235,3.8053327
12981,3060.3,6.59259,6.6276736
12982,3060.4,3.217165,3.1777377
12983,3060.5,3.10552,3.062254
12984,3060.6,4.12945,4.09774
12985,3060.7,4.61956,4.593333
12986,3060.8,4.169555,4.134857
12987,3060.9,4.052215,4.017492
12988,3061.0,4.38488,4.358151
12989,3061.1,4.624485,4.604617
12990,3061.2,3.891645,3.8582604
12991,3061.3,2.52559,2.4758232
12992,3061.4,6.141745,6.1431303
12993,3061.5,6.141745,6.1454153
12994,3061.6,6.13151,6.1429963
12995,3061.7,7.2602,7.2886343
12996,3061.9,4.42649,4.41604
12997,3062.0,5.384255,5.40343
12998,3062.1,8.22222,8.254154
12999,3062.2,8.22222,8.243459
13000,3062.3,4.970525,4.964636
13001,3062.4,4.014575,3.9836392
13002,3062.5,5.89394,5.9061217
13003,3062.6,6.052785,6.0719595
13004,3062.7,8.102395,8.1080475
13005,3062.8,6.0159,6.036481
13006,3062.9,8.669385,8.648985
13007,3063.0,4.94735,4.9369593
13008,3063.1,4.94735,4.930064
13009,3063.2,6.318435,6.321767
13010,3063.3,6.1182,6.1220574
13011,3063.4,6.1182,6.122071
13012,3063.5,6.900755,6.908014
13013,3063.6,3.72759,3.6799123
13014,3063.7,3.64815,3.5945008
13015,3063.8,1.11176,1.0616218
13016,3063.9,3.053435,2.9925804
13017,3064.0,4.99576,4.9661613
13018,3064.1,4.17019,4.124446
13019,3064.2,3.68661,3.6330228
13020,3064.3,2.25471,2.19233
13021,3064.4,3.24559,3.1882687
13022,3064.5,4.17019,4.1252527
13023,3064.6,2.4323,2.3708234
13024,3064.7,2.923685,2.8649788
13025,3064.8,5.20625,5.179088
13026,3064.9,6.05343,6.0352573
13027,3065.0,6.563975,6.548077
13028,3065.1,6.07818,6.059279
13029,3065.2,3.75361,3.696998
13030,3065.3,3.75361,3.6962366
13031,3065.4,5.750235,5.7263145
13032,3065.5,7.04719,7.0276546
13033,3065.6,5.27842,5.2488775
13034,3065.7,5.090855,5.0584855
13035,3065.8,4.651145,4.60753
13036,3065.9,3.3541,3.2923336
13037,3066.0,3.937585,3.8767986
13038,3066.1,6.291665,6.2479925
13039,3066.2,6.291665,6.248984
13040,3066.3,8.159415,8.083561
13041,3066.4,8.15217,8.084061
13042,3066.5,4.44538,4.3923683
13043,3066.6,3.10471,3.0375528
13044,3066.7,4.99753,4.95564
13045,3066.8,5.213625,5.1756554
13046,3066.9,4.87648,4.8342586
13047,3067.0,3.7348,3.6793299
13048,3067.1,5.545915,5.512699
13049,3067.2,4.67824,4.6312857
13050,3067.3,4.72792,4.679842
13051,3067.4,2.14258,2.0735335
13052,3067.5,1.16572,1.1144793
13053,3067.6,2.59898,2.5298817
13054,3067.7,4.52171,4.463733
13055,3067.8,6.44444,6.4053793
13056,3067.9,5.388045,5.3353076
