,test_depth,test_true,test_pre
10833,2836.2,3.960195,3.8579607
10834,2836.3,4.66743,4.531421
10835,2836.4,3.2319,3.1655252
10836,2836.5,3.202305,3.1378708
10837,2836.6,3.94165,3.843664
10838,2836.7,3.429495,3.3539183
10839,2836.8,2.9701,2.9099298
10840,2836.9,3.198085,3.1265476
10841,2837.0,2.664935,2.6091704
10842,2837.1,2.0443,1.987863
10843,2837.2,2.217035,2.165509
10844,2837.3,1.813115,1.7573555
10845,2837.4,1.578025,1.5206176
10846,2837.5,1.578025,1.5193665
10847,2837.6,4.052205,3.9527588
10848,2837.7,3.94295,3.8423061
10849,2837.8,3.596605,3.5065403
10850,2837.9,3.23505,3.158433
10851,2838.0,3.391705,3.309256
10852,2838.1,3.129595,3.0575814
10853,2838.2,2.97578,2.9106255
10854,2838.3,3.00215,2.9366007
10855,2838.4,4.32056,4.197772
10856,2838.5,4.147635,4.030564
10857,2838.6,2.95591,2.8907583
10858,2838.7,3.111205,3.0380716
10859,2838.8,4.51079,4.3713417
10860,2838.9,5.59834,5.397891
10861,2839.0,4.92836,4.769004
10862,2839.1,3.568745,3.4759932
10863,2839.2,4.37253,4.2437353
10864,2839.3,3.15503,3.0786421
10865,2839.4,2.85232,2.7868993
10866,2839.5,2.48101,2.4240186
10867,2839.6,3.29686,3.2182767
10868,2839.7,4.47222,4.3440022
10869,2839.8,2.7668,2.7171454
10870,2839.9,3.94417,3.8431506
10871,2840.0,2.70572,2.6536903
10872,2840.1,3.310465,3.2319112
10873,2840.2,3.78601,3.682562
10874,2840.3,4.92836,4.7694526
10875,2840.4,3.69444,3.5972686
10876,2840.5,3.152145,3.0776434
10877,2840.6,5.20871,5.032194
10878,2840.7,5.07804,4.9075365
10879,2840.8,2.94907,2.8770342
10880,2840.9,1.814925,1.7486941
10881,2841.0,0.842995,0.7650897
10882,2841.1,0.64873,0.5718238
10883,2841.2,0.63565,0.5605877
10884,2841.3,2.35171,2.2962375
10885,2841.4,2.045435,1.9844686
10886,2841.5,1.96785,1.9017371
10887,2841.6,1.740955,1.6689937
10888,2841.7,1.44734,1.3727818
10889,2841.8,2.778325,2.7124488
10890,2841.9,2.927365,2.8622286
10891,2842.0,2.57132,2.5199273
10892,2842.1,3.26634,3.196793
10893,2842.2,4.60047,4.470965
10894,2842.3,4.60047,4.4695253
10895,2842.4,4.82149,4.678114
10896,2842.5,3.96086,3.859199
10897,2842.6,3.58664,3.5024314
10898,2842.7,3.791665,3.6959357
10899,2842.8,3.88889,3.7866628
10900,2842.9,3.11111,3.041816
10901,2843.0,3.95032,3.84053
10902,2843.1,5.56731,5.366494
10903,2843.2,6.05676,5.829363
10904,2843.4,6.05676,5.832564
10905,2843.5,3.516745,3.4313412
10906,2843.6,2.345445,2.2972121
10907,2843.7,2.39838,2.35356
10908,2843.8,2.98214,2.926694
10909,2843.9,3.11196,3.0501735
10910,2844.0,2.72496,2.6740916
10911,2844.1,2.53009,2.4793344
10912,2844.2,2.994925,2.9290762
10913,2844.3,3.107305,3.0347273
10914,2844.4,2.73014,2.67047
10915,2844.5,3.362845,3.2755356
10916,2844.6,2.96046,2.8879642
10917,2844.7,2.14221,2.081434
10918,2844.8,2.44773,2.385275
10919,2844.9,4.544855,4.387598
10920,2845.0,3.24586,3.1572847
10921,2845.1,3.06805,2.9900045
10922,2845.2,2.130365,2.073267
10923,2845.3,2.474505,2.4168696
10924,2845.4,2.567745,2.5087929
10925,2845.5,1.6825,1.6254965
10926,2845.6,1.938575,1.8813056
10927,2845.7,1.90203,1.8428403
10928,2845.8,2.9884,2.91161
10929,2845.9,2.756145,2.6860626
10930,2846.0,1.87762,1.8110687
10931,2846.1,1.79402,1.725373
10932,2846.2,1.909655,1.8414752
10933,2846.3,1.92322,1.8551904
10934,2846.4,1.95715,1.890032
10935,2846.5,2.89987,2.825509
10936,2846.6,2.865535,2.794294
10937,2846.8,2.636095,2.5729046
10938,2846.9,3.339095,3.2529283
10939,2847.0,2.73251,2.6710927
10940,2847.1,2.494425,2.4388702
10941,2847.2,2.687505,2.6295862
10942,2847.3,2.82988,2.7684515
10943,2847.4,3.64069,3.5438209
10944,2847.5,4.2037,4.0850015
10945,2847.6,2.51441,2.4669907
10946,2847.7,3.051795,2.992119
10947,2847.8,3.564815,3.4844253
10948,2847.9,3.564815,3.4849932
10949,2848.0,3.105555,3.0449986
10950,2848.1,3.033505,2.9757197
10951,2848.2,2.88294,2.831901
10952,2848.3,2.45866,2.4180975
10953,2848.4,2.4329,2.3934195
10954,2848.5,2.95848,2.9059117
10955,2848.6,2.66029,2.615891
10956,2848.7,2.55118,2.507277
10957,2848.8,2.610645,2.5633235
10958,2848.9,3.160755,3.0908983
10959,2849.0,3.160755,3.0887194
10960,2849.1,3.25703,3.1792076
10961,2849.2,3.7286,3.6258154
10962,2849.3,2.54429,2.4927964
10963,2849.4,2.79162,2.7350972
10964,2849.5,2.74234,2.6873376
10965,2849.6,3.371255,3.2896929
10966,2849.7,3.90308,3.7935412
10967,2849.8,3.716705,3.6179826
10968,2849.9,3.25263,3.1782072
10969,2850.0,2.50617,2.458046
10970,2850.1,2.753265,2.700704
10971,2850.2,2.99589,2.9325974
10972,2850.3,2.277735,2.2276678
10973,2850.4,1.60887,1.55447
10974,2850.5,2.076845,2.0197628
10975,2850.6,2.56173,2.5027618
10976,2850.7,0.91756,0.84574
10977,2850.8,0.98406,0.91252875
10978,2850.9,0.99898,0.92748946
10979,2851.0,0.99088,0.9180413
10980,2851.1,1.8935,1.8299536
10981,2851.2,2.275385,2.2119217
10982,2851.3,2.57081,2.5060723
10983,2851.4,2.402565,2.3398805
10984,2851.5,2.36633,2.3058717
10985,2851.6,2.443705,2.3860846
10986,2851.7,2.40633,2.3509436
10987,2851.8,1.90977,1.8507969
10988,2851.9,2.011645,1.9539237
10989,2852.0,2.099765,2.0430646
10990,2852.1,3.034925,2.9676013
10991,2852.2,3.195985,3.1233244
10992,2852.3,2.275695,2.2230556
10993,2852.4,1.98349,1.9280782
10994,2852.5,2.032035,1.9749175
10995,2852.6,2.31705,2.2588382
10996,2852.7,2.14119,2.0801063
10997,2852.8,2.660355,2.6002586
10998,2852.9,2.521055,2.4663672
10999,2853.0,2.3393,2.288347
11000,2853.1,2.29678,2.2478254
11001,2853.2,2.110745,2.0608017
11002,2853.3,3.484385,3.4085338
11003,2853.4,3.725105,3.638885
11004,2853.5,2.940075,2.8859634
11005,2853.6,2.80247,2.7517781
11006,2853.7,4.66796,4.533243
11007,2853.8,4.66796,4.5301766
11008,2853.9,4.38188,4.257473
11009,2854.0,4.50228,4.370632
11010,2854.2,5.011045,4.8541265
11011,2854.3,5.39941,5.220165
11012,2854.4,4.565445,4.4344635
11013,2854.5,3.24453,3.170297
11014,2854.6,3.17414,3.1009858
11015,2854.7,2.4767,2.4216928
11016,2854.8,2.490945,2.43605
11017,2854.9,3.503515,3.4152057
11018,2855.0,3.014985,2.9459014
11019,2855.2,3.30032,3.216642
11020,2855.3,5.455915,5.2539887
11021,2855.4,4.485185,4.3389487
11022,2855.5,2.717065,2.6495366
11023,2855.7,6.21336,5.9635344
11024,2855.8,5.6004,5.395313
11025,2855.9,3.308735,3.2340622
11026,2856.0,3.48466,3.4048185
11027,2856.1,5.00463,4.847058
11028,2856.2,5.5799,5.383751
11029,2856.3,4.627155,4.491958
11030,2856.4,4.81474,4.6729283
11031,2856.5,4.160765,4.0531025
11032,2856.7,4.32433,4.2092385
11033,2856.8,5.173585,5.0100603
11034,2856.9,6.13177,5.9046073
11035,2857.3,6.050775,5.8214684
11036,2857.4,6.050775,5.818394
11037,2857.5,3.79039,3.6817896
11038,2857.6,3.217635,3.1375844
11039,2857.7,3.29987,3.2178466
11040,2857.8,1.572745,1.5109786
11041,2857.9,2.66661,2.6076612
11042,2858.0,2.693305,2.635662
11043,2858.1,3.59346,3.5026
11044,2858.2,3.77858,3.6788254
11045,2858.3,3.26291,3.1891878
11046,2858.4,2.65046,2.5997381
11047,2858.5,1.70528,1.6600748
11048,2858.6,1.59357,1.552982
11049,2858.7,1.61956,1.5814344
11050,2858.8,1.63384,1.5962238
11051,2858.9,2.440535,2.4001808
11052,2859.0,2.601465,2.5586917
11053,2859.1,2.264425,2.2269852
11054,2859.2,2.112115,2.0711267
11055,2859.3,2.24476,2.2007227
11056,2859.4,3.17888,3.1106102
11057,2859.5,2.35602,2.3053033
11058,2859.6,2.640685,2.5844615
11059,2859.7,2.80417,2.7541704
11060,2859.8,2.232625,2.1894183
11061,2859.9,1.914305,1.8717281
11062,2860.0,1.91274,1.8702488
11063,2860.1,1.6265,1.5850872
11064,2860.2,1.50043,1.458975
11065,2860.3,2.046665,2.002154
11066,2860.4,2.16583,2.118865
11067,2860.5,2.004625,1.9553963
11068,2860.6,2.13651,2.0835962
11069,2860.7,1.98425,1.9279515
11070,2860.8,2.66702,2.604253
11071,2860.9,2.54321,2.4804351
11072,2861.0,2.5923,2.5269697
11073,2861.1,2.55272,2.4865081
11074,2861.2,2.80154,2.7275245
11075,2861.3,3.04315,2.9599879
11076,2861.4,2.29303,2.226625
11077,2861.5,2.347825,2.2838423
11078,2861.6,3.122605,3.0430458
11079,2861.7,3.84259,3.7320855
11080,2861.8,1.586035,1.5269451
11081,2861.9,1.91066,1.8505572
11082,2862.0,1.49957,1.435045
11083,2862.1,3.250355,3.1724825
11084,2862.2,3.752115,3.6533196
11085,2862.3,4.381875,4.25968
11086,2862.4,4.59356,4.4652925
11087,2862.5,4.46523,4.345636
11088,2862.6,2.78409,2.7331467
11089,2862.7,2.331845,2.2872496
11090,2862.8,1.90739,1.8613476
11091,2862.9,2.07404,2.0318794
11092,2863.0,2.353365,2.3137555
11093,2863.1,2.741035,2.6981146
11094,2863.2,3.05517,3.002271
11095,2863.3,2.14867,2.103452
11096,2863.4,1.73972,1.6885685
11097,2863.5,1.85008,1.8003446
11098,2863.6,3.28092,3.224095
11099,2863.7,2.944845,2.9007435
11100,2863.8,2.358405,2.319977
11101,2863.9,3.323395,3.2665365
11102,2864.0,3.323395,3.2671213
11103,2864.1,5.44177,5.2952046
11104,2864.2,4.15961,4.076964
11105,2864.3,4.98118,4.86657
11106,2864.4,3.650555,3.5872068
11107,2864.5,3.06815,3.020759
11108,2864.6,3.06668,3.0128565
11109,2864.7,4.13698,4.0332394
11110,2864.8,4.299405,4.1912165
11111,2864.9,3.373385,3.3059852
11112,2865.0,3.86851,3.779684
11113,2865.1,3.305555,3.2386515
11114,2865.2,2.90918,2.8502054
11115,2865.3,3.44799,3.3625183
11116,2865.4,3.91258,3.7995894
11117,2865.5,4.472575,4.337531
11118,2865.6,3.30771,3.2317262
11119,2865.7,3.11203,3.0470402
11120,2865.8,3.2454,3.176848
11121,2865.9,4.056055,3.9505563
11122,2866.0,3.460135,3.3796947
11123,2866.1,3.518995,3.434461
11124,2866.2,3.337495,3.261855
11125,2866.3,3.68009,3.592143
11126,2866.4,4.24074,4.1303883
11127,2866.5,2.15314,2.1026726
11128,2866.6,2.4499,2.4005811
11129,2866.7,3.195475,3.1272173
11130,2866.8,3.263235,3.1935952
11131,2866.9,2.549025,2.4990346
11132,2867.0,2.79617,2.7414675
11133,2867.1,3.39077,3.3169627
11134,2867.2,3.31633,3.2462072
11135,2867.3,3.063395,3.0037007
11136,2867.4,2.76468,2.7134526
11137,2867.5,2.69396,2.641759
11138,2867.6,3.079495,3.0123684
11139,2867.7,2.51036,2.4567077
11140,2867.8,2.50774,2.4543135
11141,2867.9,3.22222,3.1526902
11142,2868.0,3.092765,3.0327008
11143,2868.1,2.54008,2.5002367
11144,2868.2,2.098035,2.0589838
11145,2868.3,3.36285,3.30473
11146,2868.4,4.64648,4.535704
11147,2868.5,2.91121,2.8708518
11148,2868.6,2.772355,2.7384417
11149,2868.7,3.06299,3.0227823
11150,2868.8,2.999625,2.9611406
11151,2868.9,2.90444,2.8653667
11152,2869.0,2.4433,2.4089384
11153,2869.1,2.48765,2.4484386
11154,2869.2,2.23857,2.1974447
11155,2869.3,2.239715,2.1999283
11156,2869.4,2.816685,2.7730927
11157,2869.5,3.659735,3.5837116
11158,2869.6,3.20337,3.149796
11159,2869.7,3.31298,3.2559223
11160,2869.8,3.67544,3.6006486
11161,2869.9,2.737575,2.7011278
11162,2870.0,3.329985,3.2719924
11163,2870.1,2.84868,2.8069165
11164,2870.2,2.28669,2.2507327
11165,2870.3,2.28506,2.2476904
11166,2870.4,1.54386,1.5012544
11167,2870.5,0.49804,0.44576323
11168,2870.6,2.92697,2.8775065
11169,2870.7,2.20173,2.1591127
11170,2870.8,1.959325,1.9112401
11171,2870.9,1.32057,1.2624031
11172,2871.0,0.6659,0.601312
11173,2871.1,1.41954,1.362693
11174,2871.2,2.41846,2.3683436
11175,2871.3,3.20965,3.1392815
11176,2871.4,3.313665,3.2391021
11177,2871.5,3.24196,3.1684291
11178,2871.6,2.91897,2.8561893
11179,2871.7,2.47643,2.4251423
11180,2871.8,2.377615,2.330151
11181,2871.9,2.29852,2.2538905
11182,2872.0,1.6698,1.6228476
11183,2872.1,1.21746,1.161724
11184,2872.2,1.104855,1.0463583
11185,2872.3,0.81702,0.75287
11186,2872.4,1.17366,1.1147499
11187,2872.5,1.98503,1.9392791
11188,2872.6,2.264925,2.2209427
11189,2872.7,3.48528,3.4170032
11190,2872.8,4.144,4.0506377
11191,2872.9,4.144,4.051293
11192,2873.0,4.286045,4.1895847
11193,2873.1,3.6706,3.5951693
11194,2873.2,4.25909,4.164727
11195,2873.3,4.08608,3.99688
11196,2873.4,4.08608,3.9973912
11197,2873.5,4.31728,4.2234473
11198,2873.6,3.57817,3.515358
11199,2873.7,2.440675,2.4098577
11200,2873.8,1.092165,1.0380809
11201,2873.9,0.74452,0.68042105
11202,2874.0,1.178725,1.1155552
11203,2874.1,2.44563,2.3957438
11204,2874.2,2.516845,2.4628863
11205,2874.4,3.973625,3.8723865
11206,2874.5,2.96949,2.9117
11207,2874.6,3.59085,3.5135326
11208,2874.7,5.41329,5.256297
11209,2874.8,4.70677,4.5893297
11210,2874.9,2.79917,2.750806
11211,2875.0,3.38528,3.318771
11212,2875.1,3.265685,3.2037184
11213,2875.2,3.923055,3.832737
11214,2875.3,3.64233,3.5627558
11215,2875.4,2.1352,2.0847452
11216,2875.5,2.283625,2.232531
11217,2875.6,1.95219,1.8960958
11218,2875.7,3.155535,3.086253
11219,2875.8,3.007515,2.9433334
11220,2875.9,2.366095,2.3135624
11221,2876.0,2.11156,2.0579135
11222,2876.1,3.369795,3.2965913
11223,2876.2,4.321605,4.2114086
11224,2876.4,4.5269,4.408441
11225,2876.5,5.393045,5.225943
11226,2876.6,3.224005,3.1597855
11227,2876.7,3.136745,3.0748894
11228,2877.0,2.92626,2.8715882
11229,2877.1,2.511485,2.4669993
11230,2877.2,3.229835,3.1654432
11231,2877.3,3.65939,3.5753536
11232,2877.4,3.7989,3.7071998
11233,2877.5,2.15425,2.1086044
11234,2877.6,3.57954,3.4970248
11235,2877.7,3.96805,3.8689759
11236,2877.8,3.819625,3.7311673
11237,2877.9,3.11985,3.0670164
11238,2878.0,2.963555,2.9184415
11239,2878.1,4.28422,4.1819644
11240,2878.2,4.769995,4.6431694
11241,2878.3,5.911815,5.7067637
11242,2878.4,4.168125,4.064473
11243,2878.5,2.076565,2.0443468
11244,2878.6,3.16644,3.1113656
11245,2878.7,5.57617,5.385109
11246,2878.8,3.59601,3.5165849
11247,2878.9,3.49133,3.4147174
11248,2879.0,3.27918,3.2107494
11249,2879.1,3.217345,3.150764
11250,2879.2,4.46344,4.3336434
11251,2879.3,5.370375,5.1886706
11252,2879.4,5.58112,5.390738
11253,2879.5,3.82344,3.7361457
11254,2879.6,2.528385,2.4942791
11255,2879.7,3.274685,3.2194078
11256,2879.8,3.46836,3.4053886
11257,2879.9,3.694445,3.619369
11258,2880.0,3.88889,3.8034053
11259,2880.1,3.429495,3.3672361
11260,2880.2,3.442165,3.3768876
11261,2880.3,2.054005,2.0229902
11262,2880.4,2.22269,2.1875513
11263,2880.5,2.66711,2.624258
11264,2880.6,3.11153,3.050857
11265,2880.7,2.236125,2.1908813
11266,2880.8,3.72083,3.6265528
11267,2880.9,5.185955,5.0188217
11268,2881.0,6.811165,6.5463295
11269,2881.2,4.498425,4.372635
11270,2881.3,7.35767,7.0659537
11271,2881.4,5.91194,5.7042937
11272,2881.5,5.91194,5.704105
11273,2881.6,5.237535,5.0748653
11274,2881.7,2.96369,2.9101043
11275,2881.8,1.467005,1.4262729
11276,2881.9,1.704025,1.6611431
11277,2882.0,2.51253,2.465086
11278,2882.1,1.901645,1.8520056
11279,2882.2,3.86487,3.7665536
11280,2882.4,3.101005,3.0340023
11281,2882.5,5.06423,4.9132247
11282,2882.6,6.756655,6.514303
11283,2882.7,5.709625,5.5208435
11284,2882.8,7.16338,6.8990145
11285,2882.9,4.17902,4.065853
11286,2883.0,3.5398,3.45546
11287,2883.1,3.5398,3.456656
11288,2883.2,3.45715,3.3782506
11289,2883.3,3.50109,3.4196053
11290,2883.4,3.88889,3.78768
11291,2883.5,2.878115,2.8191144
11292,2883.6,3.11153,3.0435965
11293,2883.7,4.66897,4.530459
11294,2883.8,4.24938,4.128802
11295,2883.9,3.95656,3.84863
11296,2884.0,3.68445,3.5870798
11297,2884.1,2.9864,2.9170947
11298,2884.2,3.69444,3.595291
11299,2884.3,3.227985,3.1515698
11300,2884.4,2.76153,2.7017598
11301,2884.5,2.040115,1.987337
11302,2884.6,2.704145,2.6490293
11303,2884.7,2.70119,2.6450698
11304,2884.8,2.720765,2.660815
11305,2884.9,3.25121,3.168853
11306,2885.0,3.322335,3.2341664
11307,2885.1,3.51099,3.413593
11308,2885.2,3.51099,3.4128
11309,2885.3,4.094595,3.9661946
11310,2885.4,5.30742,5.115207
11311,2885.5,4.76837,4.609854
11312,2885.6,3.62113,3.5231025
11313,2885.7,3.62113,3.5284796
11314,2885.8,4.03763,3.9296927
11315,2885.9,1.98984,1.9482619
11316,2886.0,2.40896,2.3661456
11317,2886.1,3.15606,3.0937328
11318,2886.2,3.90316,3.7999601
11319,2886.3,3.411925,3.3287978
11320,2886.4,2.91662,2.8501844
11321,2886.5,3.802495,3.6898177
11322,2886.6,4.408965,4.2617826
11323,2886.7,3.525465,3.4250252
11324,2886.8,3.34725,3.258253
11325,2886.9,3.34725,3.2619152
11326,2887.0,3.65077,3.5531437
11327,2887.1,2.591645,2.543693
11328,2887.2,2.68564,2.6397066
11329,2887.3,1.4713,1.4391965
11330,2887.4,0.93334,0.9026683
11331,2887.5,2.72763,2.6909118
11332,2887.6,4.226175,4.1191487
11333,2887.7,5.43907,5.2600045
11334,2887.8,4.46523,4.343633
11335,2887.9,2.531805,2.4912322
11336,2888.0,2.67945,2.6288078
11337,2888.1,2.01294,1.9689363
11338,2888.2,2.07015,2.0192735
11339,2888.3,5.52565,5.3164935
11340,2888.4,7.49135,7.1618156
11341,2888.5,6.18824,5.9419317
11342,2888.6,3.696535,3.599021
11343,2888.7,3.658775,3.5666306
11344,2888.8,4.63192,4.494409
11345,2888.9,5.69248,5.488658
11346,2889.0,5.32455,5.147114
11347,2889.1,5.711685,5.509137
11348,2889.2,6.370545,6.1302056
11349,2889.3,4.510555,4.380372
11350,2889.4,4.510555,4.379574
11351,2889.6,7.38114,7.0881915
11352,2889.7,4.26355,4.1417804
11353,2889.8,6.855915,6.586858
11354,2890.0,6.71447,6.4523997
11355,2890.1,5.257515,5.0838466
11356,2890.2,2.87036,2.812518
11357,2890.3,2.52559,2.4768322
11358,2890.4,7.3112,7.0227995
11359,2890.5,3.02026,2.9560862
11360,2890.6,3.249625,3.175164
11361,2890.7,3.75107,3.6517582
11362,2890.9,5.219035,5.0395637
11363,2891.0,5.76327,5.5458922
11364,2891.1,4.50222,4.364481
11365,2891.3,4.50222,4.3676476
11366,2891.4,5.110585,4.9476767
11367,2891.6,7.61182,7.317636
11368,2891.7,1.59776,1.561573
11369,2891.8,1.63682,1.5988731
11370,2891.9,1.857575,1.816285
11371,2892.0,3.32699,3.2539375
11372,2892.1,4.996295,4.852279
11373,2892.2,5.36067,5.200864
11374,2892.3,5.97016,5.7719035
11375,2892.4,7.301665,7.033779
11376,2892.5,6.78434,6.5340033
11377,2892.6,6.412505,6.174797
11378,2892.7,4.432055,4.2968616
11379,2892.8,6.26589,6.0289984
11380,2892.9,7.70045,7.4042597
11381,2893.0,4.80087,4.649426
11382,2893.1,2.6724,2.6125324
11383,2893.3,3.464555,3.3772342
11384,2893.4,4.186455,4.067666
11385,2893.5,3.921775,3.8182907
11386,2893.6,4.05901,3.9506316
11387,2893.7,4.165675,4.0518517
11388,2893.8,4.165675,4.050574
11389,2893.9,7.15168,6.8971105
11390,2894.0,3.080165,3.0069752
11391,2894.1,3.080165,3.0049052
11392,2894.2,4.98676,4.8242564
11393,2894.3,4.31002,4.17688
11394,2894.4,3.08843,3.0156224
11395,2894.5,3.08843,3.015756
11396,2894.6,3.92442,3.810601
11397,2894.7,4.516505,4.369181
11398,2894.8,5.07935,4.905119
11399,2894.9,5.2147,5.0344367
11400,2895.0,3.42582,3.3337753
11401,2895.1,3.44148,3.3522124
11402,2895.2,3.44148,3.3559544
11403,2895.3,4.107715,3.9944592
11404,2895.4,4.843325,4.698329
11405,2895.5,4.308225,4.1804233
11406,2895.6,3.883925,3.7754107
11407,2895.7,4.908655,4.747428
11408,2895.8,5.68473,5.47629
11409,2895.9,8.91095,8.529813
11410,2896.0,7.847535,7.539619
11411,2896.1,7.847535,7.543769
11412,2896.2,3.937565,3.8230815
11413,2896.3,3.633275,3.530193
11414,2896.4,3.633275,3.5289338
11415,2896.5,6.79294,6.528753
11416,2896.6,3.66848,3.5684063
11417,2896.7,4.773635,4.625001
11418,2896.9,4.407655,4.2741
11419,2897.0,3.68193,3.586475
11420,2897.1,3.68193,3.5871732
11421,2897.2,1.81501,1.7743425
11422,2897.3,1.0202,0.98719984
11423,2897.4,2.05167,2.0045018
11424,2897.5,1.74403,1.7007393
11425,2897.6,1.544015,1.5001158
11426,2897.7,2.10757,2.0534887
11427,2897.8,2.87963,2.8090408
11428,2897.9,2.28501,2.2231424
11429,2898.0,2.40805,2.3446987
11430,2898.1,2.32018,2.2605228
11431,2898.2,2.32018,2.265035
11432,2898.3,3.34799,3.2694557
11433,2898.4,5.082235,4.9315267
11434,2898.6,5.20559,5.0530577
11435,2898.7,3.5129,3.4378629
11436,2898.8,3.82037,3.7284002
11437,2898.9,4.80908,4.665895
11438,2899.0,3.144035,3.0718913
11439,2899.1,2.338375,2.2884214
11440,2899.2,3.34566,3.2640135
11441,2899.3,3.09545,3.0241933
11442,2899.4,6.44922,6.216315
11443,2899.6,6.222445,6.001234
11444,2899.7,3.31028,3.2278674
11445,2899.8,6.089425,5.8714085
11446,2899.9,7.20108,6.928799
11447,2900.0,4.925435,4.778513
11448,2900.1,5.13789,4.981168
11449,2900.2,7.976325,7.673695
11450,2900.3,8.476155,8.143084
11451,2900.4,5.650175,5.452557
11452,2900.5,6.391795,6.1432915
11453,2900.6,6.14882,5.9105034
11454,2900.7,5.4069,5.2087326
11455,2900.8,4.46641,4.3076105
11456,2900.9,4.46641,4.3006816
11457,2901.0,9.124515,8.695508
11458,2901.1,5.249505,5.0423574
11459,2901.2,7.756915,7.4155827
11460,2901.3,8.0163,7.6771197
11461,2901.4,9.004445,8.631092
11462,2901.5,7.481485,7.1859994
11463,2901.6,7.481485,7.1871753
11464,2901.7,5.872225,5.65257
11465,2901.8,5.621185,5.4174314
11466,2901.9,7.010475,6.7381825
11467,2902.0,6.52424,6.2794485
11468,2902.1,9.091785,8.731167
11469,2902.2,5.67969,5.476143
11470,2902.3,5.333265,5.140717
11471,2902.4,5.333265,5.1342916
11472,2902.5,8.02356,7.6903114
11473,2902.6,9.27784,8.892316
11474,2902.7,6.228715,5.989147
11475,2902.8,12.867355,11.886016
11476,2902.9,9.95244,9.561031
11477,2903.0,5.058055,4.8856063
11478,2903.1,4.70603,4.5491595
11479,2903.2,4.98221,4.81826
11480,2903.3,4.880345,4.723796
11481,2903.4,4.252135,4.1268044
11482,2903.5,3.720775,3.6221077
11483,2903.6,3.720775,3.6208525
11484,2903.7,2.99269,2.9182806
11485,2903.8,3.52529,3.4284787
11486,2903.9,4.22192,4.088612
11487,2904.0,3.651335,3.5387628
11488,2904.1,5.34975,5.145892
11489,2904.2,5.425035,5.209697
11490,2904.3,5.269525,5.061248
11491,2904.4,5.59834,5.37376
11492,2904.5,7.48049,7.1778746
11493,2904.6,9.17428,8.826839
11494,2904.7,9.17428,8.853183
11495,2904.8,5.551575,5.3737655
11496,2904.9,6.81145,6.588286
11497,2905.0,6.921265,6.6932216
11498,2905.1,8.194445,7.9215307
11499,2905.2,8.52581,8.239289
11500,2905.4,7.532125,7.2704434
11501,2905.5,6.704555,6.479224
11502,2905.6,5.251685,5.092808
11503,2905.7,6.541555,6.3294573
11504,2905.8,6.22671,6.026877
11505,2905.9,6.005885,5.810737
11506,2906.0,6.005885,5.802884
11507,2906.1,5.56293,5.372173
11508,2906.2,5.56293,5.3708735
11509,2906.3,5.235825,5.06393
11510,2906.4,5.235825,5.068931
11511,2906.5,6.145535,5.937016
11512,2906.6,4.06004,3.9484632
11513,2906.7,4.06004,3.9403982
11514,2906.8,6.30271,6.062547
11515,2906.9,5.91403,5.690287
11516,2907.0,4.44249,4.2920685
11517,2907.1,5.13091,4.9540997
11518,2907.2,4.834615,4.6769967
11519,2907.3,4.00318,3.8879972
11520,2907.4,3.98576,3.8703988
11521,2907.5,5.029895,4.861175
11522,2907.6,4.433055,4.2903366
11523,2907.7,4.1166,3.9909203
11524,2907.8,4.21861,4.0900264
11525,2907.9,3.136325,3.0575712
11526,2908.0,2.81567,2.747733
11527,2908.1,2.51918,2.4585516
11528,2908.2,5.01682,4.8640347
11529,2908.3,7.81095,7.5718384
11530,2908.4,3.29651,3.2185147
11531,2908.5,3.57988,3.4897652
11532,2908.6,2.798385,2.7291827
11533,2908.7,4.4403,4.312722
11534,2908.8,5.445425,5.2799306
11535,2908.9,5.03648,4.8950095
11536,2909.0,5.295865,5.150281
11537,2909.1,6.22529,6.048283
11538,2909.2,6.22222,6.0444474
