,train_loss,test_loss,train_acc,test_acc,train_mse,train_mae,test_mse,test_mae
1195,211.94743495248258,2.3058512806892395,0.9616424601966287,0.9649614693175667,5.236712060568695,1.4452841594186914,1.0257410952347976,0.6449060151880048
1196,233.50661890488118,2.429705858230591,0.9576633279493101,0.9617284078835594,5.779957793661811,1.5695422048936234,1.120387871560456,0.719627910610367
1197,251.63443202711642,2.402587890625,0.9542772663687618,0.9620633558239803,6.242235343462527,1.6199527004055,1.1105823842708247,0.7184649882877426
1198,151.6698985407129,2.3616637587547302,0.9727606079882863,0.9654821569812073,3.7188217336546194,1.1442870461691168,1.0104981405795712,0.5829818352868286
1199,316.0548244686797,2.5991098880767822,0.9424277378507536,0.9569382056880091,7.859976450436542,1.9100487861355344,1.2606194152571002,0.8084994688881599
1200,220.978810579516,2.384706199169159,0.9599000454464153,0.9631114491376707,5.474592914860428,1.4720481134074794,1.0798998081880309,0.686712614003616
1201,156.5823203139007,2.319672405719757,0.9718918483467328,0.9658749403504355,3.8374279872355292,1.200337171095523,0.998999540738336,0.5926307048695751
1202,334.4145981250331,2.638358950614929,0.9390470217185464,0.9559786366816823,8.321524220018285,1.986096574294309,1.2887104722829754,0.8189242047631037
1203,174.57080747373402,2.4391825795173645,0.9684982935711522,0.9629053872569711,4.300728535513173,1.3130141437870957,1.0859321998174245,0.6656932927982466
1204,205.3913619145751,2.295294463634491,0.962815008780144,0.9652304186545635,5.07663142608656,1.4033027165290002,1.0178676946634608,0.6388349672755864
1205,278.93863646965474,2.4352869391441345,0.9492614848380532,0.9608028487359244,6.927008239995657,1.725827465782518,1.1474833015145358,0.7482927361181013
1206,247.28187129739672,2.2587600350379944,0.95505523211358,0.9651539391284707,6.136024605769673,1.5375707779778864,1.0201066068361349,0.6595886153227921
1207,189.19312285352498,2.4268006086349487,0.965816678688217,0.9624530627202641,4.666832437673061,1.3721397900162093,1.0991738471310184,0.6933819407306391
1208,295.52093953080475,2.698153257369995,0.9462103122541715,0.9549473476534229,7.343565515326569,1.8666400218913244,1.3189011086123876,0.8411030136080231
1209,207.48179715964943,2.3242359161376953,0.9624208856488546,0.9645305592784956,5.130438561933967,1.4346702801831834,1.0383558403972133,0.6537256418181119
1210,211.56748775579035,2.2799869179725647,0.9616251272369042,0.9654683179980469,5.239078419821652,1.3825034384160468,1.0109032721152695,0.6346041285161731
1211,255.49366889614612,2.616844892501831,0.9535486760201186,0.9571295282436995,6.3417051709204895,1.6580001872766879,1.2550185123654938,0.8146201774949514
1212,284.95454220008105,2.2131271362304688,0.9480633173523675,0.9654818085538722,7.090586460993035,1.561888492308572,1.0105083406715683,0.66504077638189
1213,144.6412935219705,2.4803510308265686,0.9740968570580923,0.9620414166765421,3.536392108197733,1.168770476707721,1.111224645366922,0.6811479255997178
1214,313.6554742846638,2.7215641736984253,0.9428040290190645,0.9540190174800606,7.808603799597102,1.8864544613081138,1.346077659404275,0.8638138560994768
1215,216.38508102856576,2.428796708583832,0.9607728817430061,0.9618536119597744,5.355430101377343,1.4876558530866895,1.1167225647178671,0.7159909937860846
1216,170.69536496140063,2.3356449604034424,0.969225001459948,0.9649449881696691,4.201515708379949,1.248080289386546,1.0262235752465398,0.6306248252841994
1217,273.57865436188877,2.669984221458435,0.9502455887763132,0.9557276902008834,6.792654759851798,1.7705747728042425,1.296056845348468,0.8319393006243786
1218,208.94592761807144,2.3677855134010315,0.9621238065062043,0.9633571277200493,5.170996896416181,1.4382770095302697,1.0727076510611,0.6853887805392973
1219,178.52359711565077,2.28635573387146,0.9677326859740208,0.9661069364249361,4.405252093544091,1.238845725607874,0.9922079343863136,0.6010053037088129
1220,330.4238467104733,2.918270468711853,0.9397758927491598,0.9499406700473995,8.222016072827964,1.9831032311068992,1.465469896488668,0.9197030015415532
1221,165.34308471810073,2.367686092853546,0.9701463453441899,0.9645478654690062,4.075730461065519,1.1686226436784406,1.0378492075429562,0.6303152310445841
1222,306.0770268300548,2.4890319108963013,0.9442132134546927,0.9591364687483813,7.616216770412001,1.8428718450323522,1.1962660101558156,0.7767993415081048
1223,208.33727927412838,2.361487030982971,0.9621976150562059,0.9635459053091883,5.160920282380248,1.425462514934592,1.0671812512016396,0.6812873360288294
1224,156.41445901896805,2.3510796427726746,0.971862843048364,0.9648293245366882,3.841387896983839,1.2119122261305153,1.029609588851049,0.6268621306882126
1225,332.38756357040256,2.7332714796066284,0.939372177200415,0.9537024332846962,8.277132800699162,1.9943971929019506,1.3553455542892008,0.8619728497312039
1226,173.96675057150424,2.3230008482933044,0.9685870022223697,0.9651753304172571,4.288617704993582,1.277010956984032,1.0194803841161482,0.6264455573216772
1227,201.4502418441698,2.336395800113678,0.96351292833764,0.9641620278937235,4.981348887561373,1.4089497343317285,1.0491444716235232,0.6670026312114569
1228,300.2972748186439,2.5915390253067017,0.9452308737170637,0.9570025469879695,7.477282057788648,1.8514748087006165,1.2587358455352902,0.8200684178667732
1229,209.12193287629634,2.3231629133224487,0.9620892875023112,0.9644088248275022,5.175709557471429,1.4607742839298636,1.0419195751388763,0.6609489758935155
1230,224.42363294493407,2.3151699900627136,0.9592615189609788,0.9643090802643025,5.561766893286018,1.5277438591510022,1.0448395633777505,0.668198263997267
1231,249.26817023474723,2.567227602005005,0.9546427819005766,0.9582266748142569,6.192333822051304,1.6744750903261167,1.2228999188343725,0.7972241647761583
1232,169.0687894495204,2.3877921104431152,0.9694868751304923,0.963618368603407,4.1657637541119215,1.2799401185896357,1.065059912854151,0.6673458735431045
1233,265.40214714501053,2.1953128576278687,0.9516623938562305,0.9660203385917704,6.599227332349637,1.6171663504987606,0.9947430565648486,0.6538519670723107
1234,237.43479958642274,2.3670608401298523,0.9568005478494145,0.9626050596326718,5.897747698277775,1.5346357132250696,1.0947241891011656,0.7190460155753395
1235,150.1349462652579,2.4020745754241943,0.972980578147439,0.963755587932165,3.688790600497878,1.1561769096879366,1.0610428635708007,0.648938950663629
1236,237.11531864386052,2.5344070196151733,0.9569371378662919,0.9590470135742395,5.879099928050542,1.6303906497425902,1.198884780021776,0.7741587172863604
1237,258.735060938634,2.3696362376213074,0.952870472415339,0.962185175015974,6.434296015246712,1.6582516073273832,1.1070161687651354,0.7267173600221987
1238,138.73529035132378,2.3654626607894897,0.9750852881377555,0.9650347267311316,3.4014478708340405,1.0957552360176845,1.0235965093129407,0.6039327847555217
1239,366.4279938256368,2.879803419113159,0.9330694526135999,0.9500703365887331,9.137603884804424,2.080859282892601,1.4616739524940878,0.9218222988965895
1240,218.02602543029934,2.233547866344452,0.9603748115777562,0.9657933480941506,5.409776100781965,1.3890525761012251,1.0013881263523527,0.6457194872169052
1241,174.3483963087201,2.428458333015442,0.9684974723224787,0.9623065793922086,4.300840655395083,1.2855519490414085,1.1034620968500233,0.7002279370425875
1242,302.6904102675617,2.7380441427230835,0.9447689426121341,0.9536239092709495,7.540346586972148,1.8674642734179219,1.357644318144136,0.8750563064739422
1243,198.6343270484358,2.2768701314926147,0.9639625162726964,0.9653549144646567,4.919969493213747,1.3637253171079728,1.014223122071235,0.6413354688178639
1244,201.42759232688695,2.2449942231178284,0.9634056446402047,0.9661224304960017,4.995995651538984,1.3197077799390182,0.991754350713856,0.6219989911916387
1245,250.89948064368218,2.7882357835769653,0.9544007135303488,0.9533109388461669,6.225381884058205,1.7078596592888557,1.36680642112163,0.8725643482137833
1246,273.0119628654793,2.143625557422638,0.9502275704805051,0.9669276758655121,6.795114683701264,1.5091257018253115,0.9681810657853185,0.6286406833034025
1247,155.1979175740853,2.5327985882759094,0.9720454861971296,0.9602183043519725,3.8164527842309375,1.2141791249137195,1.1645956399867856,0.7388905734578265
1248,302.88597878906876,2.7405524253845215,0.9447911113178902,0.9534530871236252,7.537320033929508,1.843891968597491,1.3626450785377382,0.867932308757607
1249,215.8033011201769,2.2627776861190796,0.9607436591610441,0.9650814553277856,5.359419675478962,1.3328434196434737,1.0222285455034674,0.6613474291965428
1250,219.6384802935645,2.8356900215148926,0.9602355881371595,0.9525525905769531,5.428783395676894,1.5881708599951443,1.3890068093537444,0.8767963750452935
1251,281.4106674576178,2.152213990688324,0.948664813394349,0.9662323304549871,7.008468014565652,1.541727722203188,0.988537066709635,0.6573883247589261
1252,126.73162712529302,2.5807793140411377,0.977358240942451,0.9597130766910742,3.091136014899895,1.076720487498105,1.1793860083081522,0.7326942686132992
1253,301.7496388470754,2.8131301403045654,0.9448922857560536,0.9516508367746952,7.523507328441424,1.8096724903600057,1.4154053459003668,0.9129381441774498
1254,247.4408002719283,2.244962990283966,0.954896106544433,0.9648424050664842,6.157749012271456,1.43711531810726,1.0292266607802094,0.6775930042131038
1255,142.36684517096728,2.5613009333610535,0.9744933055330314,0.9598016486887968,3.4822675079040315,1.1722958090572475,1.1767930931321555,0.7382874235888071
1256,378.7450516503304,2.8381139039993286,0.9306869063220005,0.9501897820430355,9.462877845648633,2.0716345654303954,1.4581772273537716,0.9330593673740258
1257,134.94189692661166,2.388967454433441,0.9757646656153999,0.9644043771411245,3.3086967650776216,1.07491795532337,1.0420497796482402,0.6222424926134102
1258,238.8815199965611,2.566664457321167,0.9565717757027855,0.9581451815364489,5.928980511057625,1.655377246041633,1.2252856068870694,0.7890250777362017
1259,255.57369933230802,2.473946690559387,0.9534236826481765,0.9597746423180893,6.358769724635261,1.678051454799475,1.1775836954698788,0.7706173152077298
1260,138.95023234561086,2.3234053552150726,0.9749934549921934,0.9664818426069951,3.413985268784762,1.0504617546835755,0.9812326831327476,0.5462104544672282
1261,376.29644402023405,2.720180034637451,0.9312325754205713,0.9533446534557338,9.38838109835426,2.0937302763265873,1.3658194373677752,0.8655186981717242
1262,204.18863873090595,2.2536439299583435,0.962890718420385,0.9654443528945049,5.066295268236402,1.3660393858204782,1.0116048423887858,0.6530589185592244
1263,191.45997771527618,2.308053493499756,0.9652816401884599,0.9645242361790325,4.739877856615713,1.369674720400979,1.0385409469882234,0.6636583419666008
1264,280.2738096420653,2.5844119787216187,0.9489024412598123,0.9570785784433465,6.976026186560586,1.8163075343086388,1.2565100504807645,0.8135387802362946
1265,212.59489848744124,2.244709849357605,0.9613379969280703,0.9655711946224951,5.278278503010857,1.4479454071094116,1.0078915938462238,0.6495449767774167
1266,208.51556460373104,2.168351173400879,0.9620467023450859,0.967521012643528,5.181523439372755,1.3324093030642594,0.950811332960583,0.5984120425292712
1267,242.53911707550287,2.753592371940613,0.9559088572383367,0.9539237376219113,6.0194845719475625,1.6764680384172572,1.348866944917918,0.8666111258451947
1268,255.10654201265424,2.1654276847839355,0.9534879265661528,0.9665300831295822,6.34999890925425,1.459296687268539,0.9798204582046609,0.6361494895149384
1269,181.85795171000063,2.3627735376358032,0.9670094132792386,0.9632324571820287,4.503995935387502,1.252375516264358,1.0763573387541105,0.6928393176965071
1270,240.15161433722824,3.497290253639221,0.9567777308717308,0.9391344015499546,5.9008627557823585,1.684702557288073,1.7818197395923194,1.0418729093350187
1271,179.50653959065676,2.41692915558815,0.9674978706103072,0.9645610926823949,4.437309948491762,1.2425964121672912,1.0374619853597205,0.5588162333779194
1272,345.30186558980495,2.452596068382263,0.9372425651989058,0.9571166673489406,8.567875244291832,1.9179269075769065,1.2553950106951524,0.8222203749958975
1273,212.04909936524928,2.5228084921836853,0.9617434788504071,0.9589440584659904,5.222920623336387,1.463163514035789,1.2018987558774603,0.742334774853308
1274,175.98003502655774,2.43386447429657,0.9680632911137367,0.962190864445079,4.360116666941898,1.1687520191363037,1.1068496126588219,0.6981636982615486
1275,253.31051085796207,3.7173291444778442,0.9544461109978083,0.9359844021588959,6.21918405524585,1.6863029504152591,1.8740349027981635,1.0720996655555215
1276,213.0970564931631,2.212017834186554,0.9613432235572574,0.9668673580204707,5.277564944418701,1.3260243998698127,0.9699468502297536,0.5771141983883039
1277,438.5828746352345,2.571713447570801,0.9201303228733946,0.9533259389633548,10.90410134817513,2.218180488648243,1.366367297781316,0.8854289577291485
1278,202.47255337517709,2.2492006421089172,0.9635705677222722,0.965188949000032,4.973479747303301,1.364950261270695,1.019081704726944,0.6094210037545061
1279,269.89211666677147,2.276831090450287,0.9507515375022941,0.963577529175282,6.723580783549998,1.4796465178085247,1.066255473253453,0.71489384378059
1280,177.66062964498997,3.1427606344223022,0.9679029293276615,0.9471785173546745,4.3820098463141655,1.4440847112393533,1.5463309792184265,0.9589778083726325
1281,311.55433748010546,2.288389205932617,0.9430034271657668,0.9624848609694888,7.781381233054922,1.7081749081428912,1.0982429641758533,0.7421407529824897
1282,152.47761275805533,2.3592236042022705,0.972563140948532,0.9642011796077551,3.745780658391376,1.2099980899512217,1.0479983184815713,0.6488050368170446
1283,235.95606477791443,2.506985068321228,0.9569775515051439,0.9590311242623051,5.873582509804417,1.5606835076739543,1.1993499342365408,0.7902202236847283
1284,211.1971523044631,2.6418588161468506,0.961645236691109,0.9565783515703584,5.236333003355806,1.530592653534071,1.2711540224331026,0.8237593262161635
1285,199.81091628875583,2.18815279006958,0.9636889680113276,0.9666646222763609,4.95731530545302,1.3223775827968205,0.9758818703392218,0.6319876573005306
1286,201.45381823834032,2.4653172492980957,0.9634484016895556,0.9603717808240654,4.990158302294017,1.43529314447653,1.160102668349243,0.758393413843862
1287,313.30142331216484,2.41384494304657,0.9427020639767807,0.9592748492962796,7.822524441260271,1.7473487901540825,1.192214966576197,0.80978588840378
1288,172.29617027472705,2.466652512550354,0.9688925420264755,0.9608375781681381,4.246904289968881,1.321579056595939,1.1464666091720788,0.7360270896604292
1289,293.84955036174506,2.4786276817321777,0.9463008165413944,0.9583333991853428,7.331209537991658,1.760666580624446,1.2197755990882624,0.8079313702818464
1290,192.7730562305078,2.6850717067718506,0.9650808246025765,0.9556760138695031,4.7672939371552,1.461988441311544,1.297569652413018,0.8364438995310275
1291,256.8259381838143,2.3739285469055176,0.9531413740868739,0.9611322117463375,6.397311525161392,1.6067689086993284,1.137841311155609,0.7604420439194778
1292,196.93947639502585,2.478167772293091,0.964295647660966,0.9600371194690726,4.874489173890661,1.4207040458788345,1.1698997659477224,0.7641583773751551
